x
0.141468950592265
0.161821652314687
0.126909222026473
0.194907558567865
0.182647780467196
0.132713839244353
0.116175155585128
0.156881179023068
0.155029723262197
0.190784319227734
0.198851251841279
0.124866804995193
0.127088370949161
0.132340734163476
0.231648259964237
0.221457408817674
0.133574801269447
0.124970790376403
0.138686477423417
0.138745088369854
0.138474878459445
0.14626415618361
0.14274259016037
0.114774392823849
0.167553388616797
0.136263006578907
0.114815146046682
0.214176730795435
0.178518165259948
0.205961966266521
0.116099073467011
0.240141806023162
0.154530995544282
0.197095849711069
0.235364532502238
0.138082178284287
0.134630466739446
0.141157619466312
0.141578630459635
0.126774741014576
0.214061767801734
0.143866506353651
0.143683977806556
0.13636607854021
0.123302873902234
0.141872745521908
0.138371239701355
0.117211305084318
0.147381596361736
0.220309780003373
0.177320931252047
0.114513616803447
0.15882268381928
0.135332065519104
0.1936623763108
0.210635167016709
0.165368811058416
0.115065886892363
0.276233252607477
0.236425104958859
0.135798453247799
0.155206576949746
0.220722077181216
0.204056451629591
0.142491280671303
0.114671898782497
0.138210705370775
0.127544488085663
0.127288611706658
0.136051087192329
0.119443180756846
0.148630254132464
0.156595771489523
0.138263761209682
0.186869289624696
0.210189106370128
0.128041980013359
0.154000495952622
0.133046805444147
0.128804352645078
0.124576481226552
0.140780658487955
0.118245603400826
0.149056895916371
0.16268551091343
0.153617505551788
0.155484127706491
0.193301693235635
0.20414972397399
0.170529889203553
0.12208431054764
0.146659387395079
0.182842884196169
0.163502518155512
0.133371562531326
0.153750259622877
0.181532544011063
0.132734757971831
0.134136281968598
0.115743220232732
0.152188759243867
0.117216660973046
0.16707414259758
0.197577842960606
0.112999223862261
0.124166753596943
0.157028539274234
0.197194073632009
0.138971370653622
0.115175428988323
0.131141639311919
0.135113200842884
0.184169015163378
0.125919980603179
0.147709922687907
0.163831792040981
0.126432872604807
0.133975505557035
0.168056798180162
0.12590446898927
0.140844238028808
0.234603849984127
0.214085929968286
0.155908623216795
0.229025176006931
0.2079470356999
0.186653576737594
0.154409842140617
0.148208121361751
0.141497647139523
0.125009742014814
0.14052030326527
0.156123589345142
0.148524678973959
0.140484361665045
0.167858618991372
0.232272811672485
0.177156981537859
0.118317921756405
0.224709604558874
0.177781289421211
0.127686416821011
0.196403554769857
0.128301682678873
0.232284056526721
0.15818279113135
0.152195207914503
0.140798386599496
0.121626034406057
0.166681204896844
0.130820283579638
0.130426059591573
0.209508234660438
0.151353962119792
0.113866336724417
0.13914114011736
0.139317842105159
0.16268126121413
0.132990014581163
0.128909499390365
0.141506874274751
0.145370396308584
0.151601795740668
0.14213000863851
0.150662424536149
0.221351158282361
0.130953511180282
0.181242801991106
0.178893978809976
0.185327909668151
0.131975829948164
0.212416081876033
0.133853379846496
0.141592265396631
0.222677693254134
0.172421201586666
0.195836452281989
0.226106898767189
0.135330768504848
0.14445765083544
0.209611024905322
0.225572109043193
0.137565174111069
0.1348031640545
0.173049283003135
0.226461358609892
0.202222066444271
0.204550177279295
0.238544874905428
0.198624585792526
0.129719851535615
0.194380660548579
0.229695130454028
0.119012227794501
0.143890036216419
0.126916854650442
0.124722590631187
0.131341528168484
0.160761078306959
0.148849981453786
0.110564854743666
