x
0.10053922500469
0.111085405637443
0.107743714854818
0.110540377477735
0.15180335553838
0.0796077983662241
0.094330353340858
0.095889104665213
0.113803391030433
0.121126874774668
0.102597669155371
0.115823020626625
0.154898661868487
0.0826206386003279
0.0926862904459783
0.135218170512894
0.102679332620038
0.147333349176645
0.0900277752044254
0.132919287492249
0.110678090919631
0.100922844780592
0.107295892695256
0.0818673681361214
0.116851169326264
0.0959958212707978
0.104771869908816
0.111934642959224
0.10046078431548
0.088800802319856
0.114660320300924
0.153826815569282
0.156064648269903
0.117260635943981
0.0845003496761561
0.105563122196282
0.103155669933522
0.10389493607505
0.0935977847132771
0.113019029969412
0.098804259227217
0.100699858353646
0.116222208304211
0.095061950200763
0.152534809819838
0.133155501928609
0.108244374335733
0.121024119312652
0.120800280491034
0.147365984395021
0.133901368654466
0.112903748365903
0.101273859668778
0.098117720295722
0.10755214140549
0.0890052223163637
0.0747547699563735
0.133145959880358
0.0967496452654701
0.15001614298175
0.0786962106098449
0.123664192441775
0.119014457619447
0.131594691999102
0.0771511705651896
0.129353369601813
0.0853493383354006
0.12850659721672
0.122172577385325
0.0972953747928982
0.127514775118404
0.112302263219357
0.081961424596071
0.0745304661468518
0.108634604809936
0.0957504902686756
0.0743624850261832
0.108349384700056
0.104548121728454
0.00391293087461509
0.103735084207803
0.161188298541823
0.0685926762802175
0.10093422211813
0.100665888028333
0.10382462753549
0.138827345543781
0.104669788969981
0.115648985204439
0.157363173023212
0.133962035044482
0.111942305795499
0.00319881307816561
0.0908908377490538
0.107019794508582
0.12636646064046
0.0895504516744379
0.0652497425128553
0.0889693795182194
0.102891822222286
0.099927651930275
0.0713499150894869
0.112512355811734
0.101209728146743
0.0620212334075992
0.0900751668666783
0.111447273816136
0.117216787871526
0.0863529401043776
0.078600502876004
0.101603643851254
0.0753392892017452
0.176859893545084
0.0777556502427795
0.130960615438774
0.0882109276799028
0.128132813810106
0.0865896569757657
0.151900741710764
0.101328523606768
0.106631078848933
0.101921122315488
0.080542447652561
0.113865925157164
0.124572151260557
0.0767014531620336
0.106941297306995
0.0957703830612159
0.0849155010132688
0.0838560426903457
0.0910625950089459
0.0959665530569711
0.140602404331231
0.0839234707809222
0.110777941791616
0.0377075053337833
0.100685864766981
0.0833823745624413
0.123756339816988
0.067970147828098
0.116354111371377
0.00408599860947619
0.153601885820151
0.104890464401409
0.106667745807227
0.137162741717616
0.0673494939732018
0.136839168325692
0.0791854467836642
0.142528464994986
0.0874489184700156
0.0719632741997829
0.098799529486191
0.0704740307265218
0.131261871806861
0.0694403071552754
0.0747819556154634
0.112648936263866
0.00308691761622839
0.100114813661776
0.147602492821029
0.0766957943684274
0.0658223750751673
0.117513368749789
0.0770061391378792
0.101016948272175
0.0815658734307392
0.137324974616822
0.0809301503955684
0.107746218648942
0.112459246883271
0.0886892530725128
0.103671710995116
0.142411753538659
0.144249183269576
0.0848202217290681
0.11498684757355
0.113699169709417
0.0923764759565479
0.109552186185765
0.106365367466696
0.060869524773443
0.0688339684714534
0.085425703677336
0.104019317748134
0.10121146258968
0.115245571798992
0.141756073154645
0.149028843035447
0.120443253016828
0.186858748178798
0.0923462333085052
0.0664636132645198
0.0710350452757882
0.117156085242109
0.0874756730192424
0.119933832241293
0.109992918290646
0.0718612890215806
0.116074585600817
0.116272998818851
0.13092797498065
0.116161423191661
0.125420272035817
0.113013580745492
0.105989132104896
0.106373864806136
0.0878783249015079
0.0845457705069222
0.0659598103340162
0.134063439178062
0.100647728864616
0.0910811671712671
0.124124680258504
0.137117392591352
0.120999597575211
0.0586768465343316
0.132119140538217
0.144505548474148
0.0865769590246841
0.0740451096050809
0.118504498336902
0.0862997089718126
0.100750429608292
0.0904512992159367
0.0579787101456537
0.159025523108306
0.0985591782132103
0.114918474177201
0.103688122004467
0.11925717355753
0.069885055146862
0.128868936946773
0.111716623981829
0.108196636082342
0.103550518425541
0.129195282375412
0.0682425874742486
0.0954345141259053
0.102734421748941
0.134750591988484
0.11145382711144
0.0979962217865021
0.10473978903043
0.104995941342755
0.0735636445061673
0.109971233040345
0.149061887849246
0.0646362834977179
0.120441676320289
0.103007971022082
0.151847866524958
0.109353780421456
0.142350365099344
0.129091904425539
0.107161807997827
0.0914118991940719
0.0929346867271598
0.0857892150754558
0.119189370072905
0.116045695275786
0.105739736544318
0.0680247222977047
0.0800380624371584
0.0728583556098476
0.0847764423979528
0.100367103100363
0.153522054042864
0.0857119981458496
0.144816480238449
0.100473619152096
0.180630133413438
0.128651097399072
0.101713207248218
0.0778513225067733
0.121762075260963
0.103831187772212
0.0967519538548559
0.0814614815962082
0.123634362828218
0.0896271759027135
0.119742709720237
0.0951939631785493
0.0552136561275355
0.0920220988649595
0.10779046076439
0.129436209386596
0.115314652834093
0.0938237410404681
0.094646469687143
0.106364380960511
0.143391004580332
0.0878106844995538
0.160760366417769
0.070933894684831
0.0745210859449784
0.11295701963929
0.112877458360351
0.0777910194562491
0.0723719011191707
0.11573324833928
0.116893773961146
0.0927291959477728
0.0951119617474785
0.142005735269619
0.0566876252823422
0.114991463200984
0.102897545691823
0.113596181048459
0.0931758522998681
0.107445471317102
0.0984510374537337
0.123235695892745
0.0760260775440381
0.104942220289938
0.108299713588588
0.103101244439145
0.101543527513322
0.105124975695196
0.112897636687349
0.0741022576908328
0.106964116964543
0.112885614438148
0.0794186867490157
0.104478378579405
0.0733702538816677
0.0638563915743148
0.0891521853669407
0.14193576035546
0.12735862690158
0.188214304467374
0.104894893661835
0.109885580186568
0.0992752149908437
0.123880290873724
0.0912846496763115
0.0844263329423084
0.133652926261563
0.11875751124528
0.0982703786997078
0.0931742118064407
0.136203347057474
0.125828128935437
0.0902483331803176
0.121316886312846
0.101361659854003
0.0886740791470992
0.108780606764769
0.0927355931875725
0.074453220524092
0.101686000758496
0.0662081480748528
0.0976938040657993
0.00389172747864865
0.0860841167301374
0.105831394150092
0.103806392585156
0.114880692474831
0.140974569980053
0.0985781195274166
0.0953666427574315
0.13576634953965
0.115298471964311
0.107601542141137
0.109845180104355
0.0894563192944422
0.124883849212144
0.0625652738733446
0.0473349477695333
0.108058162592871
0.125477565073429
0.11432910039273
0.135438600422805
0.0833563081671941
0.107962827110896
0.108079507594554
0.0970801430644091
0.132122969921831
0.144355280028078
0.123685580265608
0.0945837204731712
0.0811578844556481
0.137970123382676
0.111863515605778
0.0894683411461043
0.0788906837624928
0.117164745710391
0.0979096757664226
0.0808938800191055
0.129258519474245
0.112665235626492
0.138426083373675
0.146327599998563
0.115389744242436
0.132895824076638
0.100447421933574
0.0958284243197846
0.116471449476074
0.0920765688226527
0.0855339951804554
0.100102616365809
0.105788414220228
0.108922005616085
0.106757794988327
0.0932727676339978
0.0712531001663224
0.0889197312107601
0.0985657164966271
0.0870598162032269
0.0786466537769262
0.0998885213257268
0.0680068658627363
0.102746669641125
0.105763840891244
0.0933706821250692
0.123073357052663
0.156048645019342
0.129628365248871
0.0713567590838011
0.0856942011230872
0.0766079444053971
0.132835434973363
0.0935704173596089
0.0821094128149846
0.114569191612214
0.129785744487955
0.0982469985096242
0.0718867700794472
0.130331195324582
0.0922439441298235
0.152889123516981
0.00349311053530101
0.119278008496514
0.0925005498422756
0.163095119034901
0.0987370206811463
0.10866352441542
0.0916478351268052
0.114148441256531
0.108661971916873
0.131785753276397
0.115162441876262
0.116142935326162
0.0999647570322683
0.0781790678858653
0.116884023733105
0.0945129255236207
0.0874661928737884
0.115654351792604
0.122133286560537
0.101591988901955
0.132068065128853
0.0788010880873223
0.0922540924909715
0.144693679939113
0.0813036355842952
0.0770796837481466
0.116327757060887
0.0573159937502741
0.0999115563638686
0.112837384062897
0.125192713528498
0.0853517731903231
0.103139139702986
0.155776961074917
0.0804350826133971
0.0979928516906626
0.141410268915981
0.158671577602677
0.106859289497336
0.129459948481195
0.0785198388208359
0.0936367084177068
0.0927962518261806
0.0928857763361052
0.122399200016486
0.0909553881029419
0.103792751497821
0.122764347359868
0.104773412077199
0.111113805246447
0.129950446763973
0.118211955001278
0.101356810115651
0.120657522240273
0.0921483367347024
0.102232641967635
0.116947864784351
0.0801781029118865
0.115425906194493
0.14012022740171
0.0928557412220663
0.109093312441773
0.113443573734068
0.148056413394615
0.108773053777792
0.137959033157958
0.0974946494598129
0.0822635699834417
0.120126143524791
0.0911729876514305
0.00371294880248007
0.133276999792667
0.0858356810826645
0.0749837309708313
0.17114976929239
0.0939225605574565
0.0869801223731247
0.138059875570945
0.132290667933137
0.126371549088963
0.122049225512033
0.0945792658647306
0.0998901272790644
0.0803664479397712
0.119183159161104
0.12229933875002
0.0730296234112693
0.10978206915217
0.0807069578187606
0.120319874833183
0.0778132723198231
0.118861698352305
0.0983706224260458
0.123266215171672
0.0849515304848179
0.106888509510698
0.100774658622795
0.112348387136954
0.126678773260038
0.0844759530438933
0.116266268458646
0.107859457391272
0.0920077457119091
0.111452586078089
0.0842318985494847
0.122612593949964
0.0985115875630491
0.162158047404307
0.083345770974859
0.132409237280873
0.00379223762415757
0.0753082002072959
0.126998825622042
0.0955008445020532
0.0899947581563276
0.0712457666447668
0.111496445757763
0.120406976878213
0.107262666096144
0.0406464542225641
0.0910464987136365
0.106393720249284
0.0879250403613171
0.0911063501168173
0.0652414861568511
0.0684390605659595
0.169579108145891
0.0960643336374794
0.095117077225523
0.0896181203791059
0.123105936232084
0.12876015316691
0.0757902853600217
0.0770980064658147
0.0752251122572002
0.138579375425729
0.156944377724068
0.164347535365334
0.119295017745484
0.0937983117889981
0.09491074401744
0.10070569570622
0.0453141520113295
0.0975663975719697
0.0966963528182946
0.108474145211164
0.114666469441387
0.114817159605299
0.111980992689719
0.107808382288993
0.101332919249028
0.0987909502812408
0.125075559114553
0.079638882118051
0.109113471551974
0.0613852433890722
0.131550388636923
0.112551620014776
0.0748740812343008
0.109119885456701
0.108610528624249
0.154149388550103
0.0923384846747594
0.116606896484529
0.0648627546548761
0.0982034015575416
0.13284573867892
0.0804239271489473
0.114116089045727
0.106358813447446
0.125138165086517
0.107305603056125
0.124549364346858
0.077010232224872
0.141100461541256
0.0732943804146883
0.137769618532493
0.0977357682967966
0.0936632872221275
0.117826053474274
0.134474304981068
0.06934946575817
0.0922602048848799
0.125766787093063
0.0871262247465047
0.0859874322824121
0.0889735379973316
0.0718199003134687
0.140121941461749
0.0662620056868058
0.14791630188583
0.0854392042594329
0.0853337707383088
0.140045730568201
0.0982290051924459
0.109797277293983
0.0636735797979096
0.105928657280033
0.15111857209372
0.108959604145664
0.0955286899951569
0.120236839316972
0.0837925618443236
0.090038277030455
0.0593491132283572
0.0780112740700184
0.00325163060251115
0.125906514643301
0.122162199050941
0.109963133876172
0.108087071242129
0.0028767605493243
0.102283536994968
0.0893525304078312
0.111142854784543
0.124024281897723
0.133846122667585
0.109890653826512
0.102565728738445
0.110851578239024
0.110748275257305
0.169273330981369
0.131273180620724
0.188504755455876
0.0786789239080931
0.0694749389271924
0.114503951396571
0.136414650983379
0.0884119903003859
0.153976499293807
0.10473958726389
0.0716197739593865
0.112211649112675
0.0790030384284259
0.0655739773286301
0.115460420891254
0.10825713055309
0.0931004098261981
0.0625934127023316
0.0815950962553836
0.0950471225252733
0.123620748756194
0.114085898065818
0.145202438382092
0.0738395475958577
0.068736847533019
0.0611511702635015
0.0973627554297345
0.0776791045118291
0.0936229481857866
0.155914448468956
0.102884176626116
0.116836011128167
0.14728957775451
0.112279046680761
0.123844482657195
0.0963174863926574
0.132143000248799
0.0731742371927068
0.109816796368822
0.105382114562792
0.0931638846673804
0.0979099085682505
0.143686143703413
0.0976078833683855
0.0993290451230786
0.122131053269317
0.0936653418896705
0.105681590195361
0.104918528455779
0.125077560678648
0.147064707587632
0.130274698440697
0.085965972605556
0.121519916408909
0.127576923432225
0.113556046321032
0.0867634901208173
0.0963699096246383
0.00405681276502194
0.080171524343542
0.108933549371567
0.0887795700289541
0.135556687863751
0.0871181982452089
0.0752445934432802
0.141473040292311
0.164365772025255
0.114475074051463
0.111859162136323
0.0982659136501325
0.0982342849752506
0.105564963508331
0.109738668621169
0.134064620391674
0.120870349007505
0.0983476971044031
0.0613753441286109
0.0673036694366767
0.116567823113291
0.147305056270251
0.0745591280817647
0.112639367945569
0.0758419675528648
0.105265371773877
0.127191094518821
0.0729239428660625
0.149065980199661
0.122648740840828
0.0954325420586822
0.11280678438719
0.0827926175443488
0.131102944114024
0.131426001615742
0.0986267508817696
0.124211544424102
0.0930350821060983
0.122801803063768
0.107998702515377
0.0874556419572424
0.0983743412209423
0.0854403720616313
0.0787183018231172
0.0943449092273747
0.088155352016741
0.0689363018929091
0.11965096184722
0.139126705415296
0.100864340672399
0.140660206945382
0.0800693094946105
0.099343943776486
0.120965236977837
0.0819803200003172
0.0995384147855412
0.116194888741934
0.14721085234839
0.150107489693743
0.108483360749826
0.0937663382560159
0.111365177417778
0.108201168127482
0.186745604702332
0.0469193754977051
0.0706715087721228
0.0917518773792634
0.114375560359946
0.0986120778294463
0.0937674137689511
0.126565498244785
0.129524628314188
0.0982221218222359
0.130998080067201
0.0818198144133285
0.153650441794972
0.0811592154017466
0.102347277653825
0.109967258798216
0.176648285194938
0.172483846812173
0.131391917369608
0.110617174445476
0.1530146455247
0.163421457090832
0.156711383685066
0.107298598050959
0.152779069098871
0.06168315872652
0.115256982113926
0.101624285848414
0.0738911377751394
0.0976743906635039
0.111814837958454
0.0766731309549726
0.0544390811608061
0.0637127100537564
0.110771193486055
0.0768446481557196
0.0891066037948093
0.112616887942156
0.0912882634367643
0.104081221324153
0.132855976971138
0.103580920014979
0.063054703305195
0.00345150954638009
0.135790160519085
0.147407069048243
0.0955603947002804
0.108190208165434
0.0696953874506965
0.082053548902684
0.109218402472225
0.143830082245166
0.11556168428506
0.0607672184363148
0.0876892539502961
0.109365962767602
0.111141337671779
0.12197831038294
0.100224272011412
0.137324414903019
0.123629892101983
0.00332678841333884
0.157130881503426
0.103759078526783
0.110575194368268
0.1287619610966
0.116357948190068
0.11633732844043
0.145572208573966
0.122048614052019
0.115366638797777
0.079609724695349
0.0681327995312339
0.100531472618492
0.00333159989433436
0.0921946194960506
0.0853012753463712
0.0940621779528914
0.0908561450949396
0.125919555356718
0.111964495289384
0.0890332938382511
0.0911920301058696
0.18422447123023
0.207511710630875
0.109939668990766
0.105229934093614
0.0560998552010273
