x
0.278610842177908
0.449358793343818
0.329543857714832
0.423560041676493
0.259635307200517
0.324406002210753
0.298551468097821
0.41811495863982
0.486110546101996
0.390133290794849
0.297714914447976
0.384539038051775
0.395654378940031
0.454592521454666
0.428022479428255
0.292346149873529
0.394817888745578
0.484258651768926
0.429599425046474
0.365441443413122
0.3142670879289
0.261197668479085
0.46357716678957
0.468091602847868
0.36096202929041
0.400785048940441
0.533038062398072
0.448119853611033
0.240269882442501
0.248070432339795
0.449580189348062
0.415541735169634
0.232194639365574
0.196916716427028
0.31446328795863
0.50671469852537
0.286332753704547
0.539833522698157
0.297210525885241
0.425313465911248
0.231327142519291
0.311912548476397
0.22107797907304
0.433401947306732
0.449551523448229
0.238141882061261
0.362216399854429
0.282042011321959
0.246324653126803
0.374690839376205
0.400832363845494
0.326808756521496
0.234995020164844
0.260100541075372
0.367407479272572
0.379652675039789
0.268860907030849
0.382996970403217
0.514743185749654
0.374760593209427
0.465791804302265
0.320008415801855
0.270692660288416
0.269147294784838
0.280549311110149
0.280830020354525
0.39360080825161
0.321373605904319
0.246143682135114
0.299140015729787
0.34687005293779
0.412683780447923
0.317456030008389
0.235756184567151
0.377704288942708
0.272701783670044
0.3055241608669
0.398727296263738
0.236783540367928
0.284665164153813
0.454684821283857
0.528171157909814
0.364608031968102
0.336509790314008
0.251313250531374
0.441348449085865
0.347032510736934
0.393821842773899
0.276458513362514
0.464916922033536
0.272604513350657
0.441691561027215
0.421928000321647
0.243478244860724
0.221266974229516
0.328240867748093
0.299526215175875
0.476953792718576
0.418880430657405
0.341231494245711
0.221481142026389
0.360352845532457
0.374207372069931
0.318903733561807
0.426184710468996
0.313026034307291
0.393034500072055
0.235809861613284
0.516034175366091
0.454857707658714
0.440468520535979
0.233923087253303
0.361088136151159
0.36705142767819
0.555980846611201
0.38299144353899
0.318053720467711
0.41165367374872
0.352043463387567
0.448807524827343
0.416995875996944
0.328824302369569
0.232258918194933
0.284398927079159
0.254296768309519
0.274590689457446
0.27727002840937
0.269508542254001
0.464541021973423
0.452362475268325
0.308085203413802
0.348981601000959
0.295649742349363
0.287506714104053
0.304064349915862
0.342413714527184
0.266812598876353
0.353403492302159
0.321790137486849
0.347809774219477
0.502212639592108
0.207073518447713
0.424864918908265
0.527078148936533
0.462946070047912
0.242404977753773
0.481858239997307
0.225033076101979
0.253669398406047
0.593606421960272
0.247227216141756
0.39466768020359
0.37299656102908
0.2878672210926
0.372530839877179
0.441114303304519
0.322523610208028
0.296098459915911
0.223506250152981
0.329250982735138
