x
0.0852259751871392
0.0902057985586281
0.0943867186857276
0.0809787644973965
0.110549552400859
0.0764799983114284
0.114165682770007
0.134571403543909
0.0749511981576425
0.124255383458507
0.121106177685553
0.0980115373931588
0.0810499032690522
0.0976528782689562
0.0774102236165817
0.0726692134749159
0.0998385125481797
0.0685774790993584
0.101082194416359
0.104345657117477
0.0746386923831098
0.112578915733654
0.0679615882477806
0.1093469371773
0.0773733868631091
0.0773863291174901
0.157866550039175
0.0564097713647373
0.090417000567882
0.0879892099459491
0.121439662026524
0.100411734402479
0.12585970425038
0.109334934724876
0.125109876132037
0.101110782026407
0.0874844269594538
0.0853209576877554
0.101306939449846
0.112121471914332
0.106484014070528
0.100155247832444
0.0691272410144882
0.0783766975642667
0.0916824747485417
0.115952897243674
0.081421805487
0.0665662630857491
0.0969169377518767
0.088377769396301
0.0625831436327198
0.100910794083335
0.076910559749325
0.0837143268221303
0.113530091177381
0.0571189566389231
0.0798480049442317
0.115852404481194
0.0920050679933904
0.0996485459153575
0.109430630169104
0.132777920302548
0.103047515943861
0.0938983713253733
0.120533679516586
0.0711810699213562
0.0879884754013934
0.0699181451164012
0.130387975842028
0.101586112425296
0.0894745503834444
0.0748099160084386
0.0715645542278489
0.0994601857709013
0.123057263757287
0.0954382478375282
0.118822932510929
0.111697355945496
0.0736542413554453
0.120373876389613
0.0728732812833241
0.0682461657283491
0.0921353818770899
0.0906346698057857
0.111771941796736
0.107716525377778
0.113753556888246
0.0994192081426453
0.107948512907851
0.0743059534611192
0.0864668274151426
0.126947121748263
0.106160901121648
0.0878574347730196
0.0904208727741241
0.092934864667601
0.103804969507825
0.0891807407678244
0.0872390715550246
0.0724863975136987
0.0892276418680055
0.103276182595519
0.0796571454475368
0.123189806885694
0.141041660280766
0.0721050978425554
0.0712098136317948
0.0746155011193731
0.0796340214883922
0.0917623031535664
0.120600906640117
0.0718757542082346
0.0592069089660388
0.0784674959411001
0.0576232912072863
0.105605246551161
0.113754416118717
0.111424096757874
0.089064685373437
0.0807073233409284
0.0897451412342253
0.101091792948546
0.088116241438329
0.0774690074661219
0.0800587686517112
0.114867351501264
0.0943694010632235
0.0949915660982627
0.0993597984371332
0.116861387120985
0.102944458725206
0.0883436332076237
0.0651021716982944
0.0837555214932576
0.096905842932295
0.0917179794192439
0.101308797887487
0.0823250155566594
0.0936804624133686
0.0717662413128637
0.0742790734219433
0.0887506284052584
0.0853684771868486
0.105762731279141
0.108134222058961
0.106998136894766
0.0704621795093709
0.100023471222707
0.107769145538726
0.122005106423149
0.0666330795190899
0.0869134116150582
0.102762255871217
0.0905242204761081
0.0897933061261456
0.0916059166717536
0.102351564665426
0.0963435153363579
0.109074881912054
0.0939225782337073
0.0959050491170254
0.0778238294931932
0.0850382111699218
0.088536494127642
0.0789838773903452
0.0766079575616463
0.0826289215092879
0.0857055974866337
0.0915496489250709
0.0759989516439908
0.0927463582811955
0.0987613630717439
0.0803490981810845
0.105099141078688
0.114207947213908
0.0826182724932784
0.0859783153067817
0.0594252207304333
0.0880491739891535
0.0870094955403038
0.0780886182977095
0.0694745315621879
0.111669883279907
0.0955931847026706
0.0987226033133114
0.0907467748648999
0.0766917869903338
0.0972265688732523
0.0723851423624892
0.101939332103512
0.0766210177950741
0.126353152637723
0.0922855102365837
0.0732197888188451
0.105914626785773
0.11114957147799
0.0816015073196887
0.0912596092554854
0.0694394263981666
0.0941016407898485
0.0813383497960897
0.0938211187355123
0.0742610985895194
0.099331030395513
0.0945812122393504
0.0949353239532085
0.0857018888287629
0.0983474410343545
0.0954950047170958
0.0881117272663877
0.0664860699199379
0.0899229043470436
0.113395507465652
0.0725027243329003
0.0934158978665683
0.113391339379081
0.0790613224747503
0.108679112416177
0.103135883327303
0.0847430638679993
0.0646186361466443
0.100572249422137
0.0933614760503517
0.0988605579989031
0.0774963454065128
0.124690570402634
0.0798983476773568
0.131900750186648
0.105812620312286
0.0967687378129202
0.066631727127664
0.105642636313647
0.10857771930906
0.0634824896947058
0.147168204340884
0.099252253114804
0.108581610942433
0.0757439156434499
0.0479135127766062
0.0831386226306984
0.115155801742271
0.0955519299150798
0.102977576746473
0.123133540410555
0.118694078043867
0.102736463042731
0.0990729377165704
0.102572231863671
0.100663406290409
0.077739449385492
0.110249364292293
0.105773291951626
0.111658787561089
0.0903409816484915
0.0689635210050968
0.0914579670887914
0.0969120010156051
0.105856441821933
0.0951080100799392
0.107920627272118
0.125879622187909
0.0881778493899588
0.0906436543172367
0.089706483273816
0.10524693244649
0.0708612162951344
0.0729915886932284
0.067198184853943
0.0856028228374014
0.101034563821761
0.103481732255139
0.120237394087369
0.125268214687087
0.0855181625169285
0.0944975971588605
0.077184192097284
0.07489479847842
0.0894232148836681
0.0802237253376706
0.106163918874906
0.086163856546077
0.107806464863117
0.071498757879247
0.0986718815087131
0.0966006560195095
0.11210630901303
0.114070307383912
0.0884018303934831
0.0813238328871267
0.110709314791464
0.117877765403131
0.110827285569464
0.0861436059772913
0.109183085278023
0.0928289278907483
0.0720800798997229
0.112580294045258
0.114149816418759
0.0935996328999746
0.0958220850907343
0.0749853253954134
0.104849132391105
0.0862854136364946
0.0791506588992137
0.0811890037637938
0.12466585173284
0.0902228218541753
0.0812106393135201
0.0800194474350678
0.0867952825471641
0.109632293604864
0.0798322447276949
0.0887230067052108
0.0868594628352262
0.110867033617054
0.0855135883850631
0.105553557004357
0.0988652727810088
0.0948456542045242
0.107204802741391
0.0847787978966256
0.0870249405403119
0.0789431767449467
0.0841687943583443
0.0967208447537293
0.101779577159558
0.110064198861977
0.0886001724700483
0.0976231027125596
0.108960337035673
0.076184772523097
0.105760287322244
0.0853466636416364
0.0853508676183016
0.0860166952086519
0.0771943642057222
0.0961318082075111
0.0665499987135921
0.108255640152332
0.0939431783125987
0.0757266530068029
0.104267257158853
0.0674586961104957
0.0909791673596062
0.126435126792528
0.0739033286636982
0.10409026575409
0.117041859599134
0.064819652243103
0.0934063860146237
0.0975259711293074
0.0650290575933752
0.0880804113800271
0.0919268772973976
0.0826945899104861
0.0885033939305901
0.109851727892898
0.0940256786165985
0.095374604692337
0.0684541239040378
0.103707059786403
0.108064496672468
0.0773476589314797
0.132728955723912
0.0910925983180029
0.0826993096758923
0.0897430518483489
0.101547776549053
0.10862030054672
0.0806715235124949
0.0864032382179042
0.107235654288329
0.082154801624561
0.0865311402848547
0.0960248231506128
0.0973551421854672
0.0873418829679577
0.0934676216221809
0.105008935240942
0.0747899705604614
0.0934907883801138
0.0633888930088734
0.0827500252670687
0.0778328303892617
0.0961181330835915
0.0833721426907116
0.0960838047362545
0.0912423389819492
0.0899119925343892
0.0675345877446497
0.0962258934453003
0.0940165936066681
0.0908311071315212
0.0910183486847858
0.105008723372289
0.0834625220359638
0.066191534730423
0.0756630480762548
0.107475946884183
0.0984903748886108
0.0928956814264564
0.11659102649986
0.0956963120617682
