x
0.379890278209797
0.349623573716371
0.352756162840339
0.330818683383499
0.367341393688324
0.327530803509702
0.372181747980378
0.353376968869378
0.351373089686556
0.355081120548816
0.373504385839096
0.329468540347357
0.334015464096299
0.365514083298246
0.327733498085111
0.342016458823687
0.317396144534241
0.346088673223775
0.334597587178209
0.355492681501098
0.346719058374046
0.327296294797263
0.325307909975486
0.327093684625237
0.318438801080505
0.366406303627923
0.368214848529508
0.323643353859455
0.30206229696364
0.339629367457026
0.339906226558503
0.32222166058497
0.318880984876012
0.352957006847439
0.339199866339176
0.355201310418242
0.339489210748884
0.339505606517299
0.319047166983608
0.342122491780129
0.370199734373866
0.325190305240031
0.315203451031693
0.322846135321626
0.350179045218596
0.333381729254312
0.315304880277792
0.354189410005409
0.328965751389962
0.335097339235052
0.340242742814329
0.34935257305099
0.349008634767427
0.323190074225717
0.313373207105581
0.352662481653341
0.355896446663001
0.332500558638962
0.343350074462047
0.333661463720464
0.339853753106215
0.356114703938294
0.315642614042967
0.350967951690254
0.339522374242754
0.319197055342632
0.341566484429803
0.33047351640223
0.329432164880126
0.339687977959031
0.34208632805902
0.364078946085816
0.362717178941991
0.340159256941838
0.323681920481231
0.345849718825786
0.358765685697521
0.340336541471645
0.35840872164513
0.334718213634238
0.340989054591229
0.337981687072773
0.340337116308237
0.359690753622376
0.335815498071273
0.323335490934918
0.309246430347224
0.343152126855944
0.34828092849348
0.323654512431209
0.335372047612392
0.321239999090549
0.349040905610434
0.359336004385478
0.336088842581418
0.336115590641215
0.318149405305661
0.344603094766699
0.352182916297499
0.339702193383494
0.357281491295052
0.363881547874266
0.388911768761199
0.359273141942214
0.310085841228618
0.324818272802213
0.362472227542174
0.332131917516259
0.338867461662652
0.359281553479359
0.33586160896144
0.345928962787679
0.33005510829553
0.337511557746111
0.374581846481869
0.342729622211721
0.334493083494101
0.352943313823706
0.35923896122796
0.334551241456871
0.329110010751342
0.318270330484639
0.337209396200391
0.33412242911531
0.347852779946402
0.371074605463981
0.363973959621671
0.319834675801263
0.366449702037758
0.361712819494349
0.320363258096269
0.342592568799442
0.304037618446358
0.311458003709017
0.339019495938058
0.322300254062536
0.328202464924397
0.354579667039191
0.350756838966626
0.320144590150656
0.333108469298873
0.34614500043314
0.312443886635072
0.319310969510102
0.337108770904372
0.341627163476386
0.308414347328803
0.342838420693046
0.368347165474495
0.336225112556696
0.361997439607415
0.323975754637445
0.34155960766698
0.339277039033414
0.35249155321625
0.34672931688333
0.325317316108855
0.35804810194457
0.34629578407183
0.342112603361337
0.322346272816836
0.357053193679838
0.360538022225892
0.351639277727567
0.377493929250017
0.342394608424907
0.335712416862984
0.374730987690378
0.331674139402007
0.344064101924412
0.320360835274498
0.343231890399823
0.30956698860195
0.324810277349179
0.339780943064388
0.320335382734675
0.340557532355432
0.393375730942896
0.346214397723879
0.356573466575395
0.360996464398013
0.332118013787892
0.323878201072536
0.344094952374658
0.372664898344919
0.358689708976922
0.329865847900747
0.33502982687982
0.332690450360168
0.355171042618753
0.360647497009727
0.327531061919172
0.349599320391615
0.337246995489006
0.366861401034544
0.353876398597253
0.324793708104743
0.31617385218179
0.330241842349805
0.324709328775173
0.357422223522588
0.34107218803563
0.336901571960671
0.314538443764468
0.329714611037605
0.335133255770718
0.334090321227812
0.366138054728127
0.348479051968765
0.327702187214347
0.328895321209196
0.358163192176502
0.341916927192314
0.352382777499495
0.333048003599223
0.361882601328359
0.329239650867903
0.333092975590218
0.359762886251706
0.376679273111855
0.344849333335194
0.330578516728399
0.346179407974118
0.352461804392261
0.320795108041977
0.323387372597207
0.327662547169816
0.341863960297393
0.322204642247622
0.322412226191972
0.332398903967047
0.317235458724179
0.342348014314512
0.323013111859771
0.338815833288131
0.309628413624466
0.354547592760942
0.353565334209962
0.357221533214812
0.341526851112908
0.318470548867398
0.323263575595659
0.32554697070397
0.330429243590715
0.342880436316219
0.341332848616474
0.329408926567017
0.338733102591961
0.335318462058853
0.334017633639494
0.32970617789058
0.362188300115538
0.351236416353121
0.352358355107603
0.335881032003595
0.354885391666077
0.37330538536287
0.3354840048091
0.325587007770017
0.333982207861755
0.339141785550745
0.328305311166381
0.341176759246609
0.359632277038107
0.351807569797116
0.347668744940687
0.348795481146119
0.351126802750682
0.3336999541736
0.325025629417397
0.3603249681654
0.323287082479586
0.334317139920249
0.323867412890848
0.340002296434249
0.309950707150062
0.332928424865648
0.339124054916279
0.338269917251744
0.34179346365175
0.342124414672182
0.343250267978239
0.324628452479108
0.327865321618661
0.326549984189132
0.349995773834731
0.337855942991876
0.343994960815264
0.342155867749308
0.325667731753217
0.364205505096055
0.319677327771209
0.356900896303444
0.350561119188605
0.338232806763055
0.324176912021078
0.333106850168599
0.331271242213102
0.339153271260051
0.313018754487299
0.323803658733347
0.345387901723654
0.33499240609246
0.31730611761293
0.341502787784355
0.347310742482204
0.337651040790886
0.348854673182491
0.35924708323735
0.320677634690517
0.317026397882542
0.322638644378308
0.338301428821032
0.344419207154504
0.360030907513597
0.350074438475603
0.334056461291195
0.343201505880869
0.35708491254463
0.36477138799347
0.31673085642961
0.330205403428224
0.32005928427451
0.331381555822784
0.335547979641906
0.338070953801181
0.34950921497245
0.335221137297104
0.330921661117057
0.348281927518478
0.311211539560691
0.336099036146913
0.331484134678106
0.338383483120685
0.351680250796391
0.337937563390358
0.354459979719341
0.347660595105715
0.334483735379672
0.342140524084063
0.327795935876824
0.330668469103153
0.358020649303553
0.35229697947923
0.328265060233223
0.349973828658281
0.325281922317809
0.325361342941584
0.33862543551097
0.324169898096238
0.355779518322477
0.369729737372423
0.319933618791061
0.34012255760788
0.369063802717627
0.338050375782562
0.340219013767885
0.342333369011416
0.349665607562522
0.330406104313313
0.33230248520729
0.3341663971063
0.322071110899431
0.338287071336306
0.361839163187458
0.316643849148605
0.336573704522711
0.326954673310608
0.369598230425806
0.362581422954751
0.313703936402708
0.362080291423359
0.379484446622497
0.34235046135661
0.33366987343357
0.369147824559095
0.354108061941997
0.345451290009626
0.335630498883545
0.345633707508607
0.352230451922969
0.34285995519284
0.332511032172094
0.335387784416907
0.321589580347772
0.326678245085115
0.336716008842608
0.330930055031522
0.337631858202813
0.331377838515003
0.320134201053046
0.349287384025462
0.350092982167714
0.332284456289746
0.349695218090163
0.33921899129012
0.334616322343305
0.346394317014381
0.351247448846297
0.338207695709175
0.346063825164235
0.355026189490992
0.33826416154375
0.319207715043157
0.342253098158352
0.342215800113745
0.337495602097345
0.340630346574014
0.387817564927379
0.328809096641738
0.324210019101911
0.353791141370688
0.34128786412942
0.362559226164383
0.364081304306037
0.346230745575495
0.350325020088714
0.324763040709143
0.331250774176185
0.323800229213952
0.343142456657524
0.31998664271779
0.337106263251744
0.362684655043169
0.339168926668438
0.351674136248355
0.356457913064468
0.348491967439542
0.378796012860358
0.32577796276512
0.350589378727426
0.315941029888015
0.350504954892385
0.324250593287288
0.346626117693846
0.319871513218903
0.346780082823287
0.34104277380478
0.345402994290443
0.348344646892132
0.359427256133227
0.32583861786959
0.3339413135083
0.352187967429061
0.362486244423511
0.335930943434899
0.314208315973871
0.326254191943697
0.347025260477564
0.364395340086463
0.359519898363571
0.338368934783776
0.329505906452006
0.328161434873277
0.320674799027017
0.333688108502038
0.346835085788771
0.348245234127023
0.311260623944812
0.3360744163916
0.324686195061361
0.344711522708027
0.34317568747658
0.32986311233016
0.327737523499183
0.331212407146841
0.333098022831739
0.339044947902972
0.327252486291627
0.345725723475642
0.336662152338885
0.340001843286937
0.370698070104175
0.337464881783359
0.355368752220108
0.362253350999038
0.329745999944255
0.331879211583805
0.341846539255864
0.360940147752431
0.332201624999036
0.337060193464844
0.366349544663126
0.328337435336268
0.364994234509209
0.354740011596181
0.35374872070913
0.340195086158113
0.367714587160322
0.34198284686324
0.325429221869644
0.306884638007337
0.342693816410501
0.351925504058806
0.34649661785646
0.329585525943021
0.349302037490601
0.368771957934047
0.332481044374927
0.337339683478279
0.345123923563036
0.344365830659931
0.343396731430682
0.339261660480624
0.345026540802664
0.33830532092925
0.347639752790365
0.336978914678172
0.352478490852304
0.322989112506667
0.371645104653361
0.330735831297462
0.345491404509016
0.311959067825904
0.339262191568205
0.341374060450135
0.346979034404902
0.338187971633809
0.343129823664435
0.318222110997032
0.33865260494556
0.328927888573252
0.344848820158436
0.334123093792313
0.339560268691093
0.334052633667683
0.327621193221926
0.315827487183507
0.347963121155831
0.312066252861777
0.323776019629697
0.320697196719029
0.314593369733545
0.355336296062547
0.347363791481958
0.325523075275851
0.358466431900848
0.352657297115719
0.335562222864843
0.355189354861309
0.357245285485882
0.324025945188476
0.356663010821862
0.348149948349461
0.341300460792156
0.343329357282551
0.334594508906873
0.353826308650902
0.324855502019671
0.358516526916007
0.337155046215167
0.321860894444077
0.332191496414657
0.339051987063285
0.338523367785571
0.340162483708264
0.326875128026198
0.356865985900446
0.370169924121705
0.34626864886825
0.345671031670581
0.332298093768036
0.332342059862011
0.33951773834837
0.332502815055465
0.333755735148024
0.323833088910223
0.340044567076733
0.346829954905293
0.377054638715398
0.360386896906021
0.341540005169869
0.329805045642529
0.358762410067392
0.356512739327096
0.350688917039327
0.347692409386214
0.31721776690543
0.339387034448689
0.349864662088611
0.32774053988495
0.321581015262803
0.3570513060235
0.322558368109129
0.365450189640436
0.363158101717895
0.336403785300014
0.350777407363103
0.338824185378562
0.35287025904697
0.342791596196783
0.327650951550653
0.324873400763939
0.343608607742973
0.340473292895771
0.347703975214666
0.359994064635359
0.355166281827694
0.342850037657588
0.337433667750622
0.333143872712451
0.372387469176039
0.354282425731357
0.32765572560891
0.329993297315101
0.36851615432842
0.346225544235488
0.339562422830178
0.31990359478368
0.337998133907443
0.331307576291296
0.331743890753448
0.336279757419804
0.361235192569116
0.337939162529358
0.343614116113614
0.37799640765216
0.331531637487171
0.339826341651853
0.322696657339182
0.336240781500567
0.398838488073025
0.34767113219152
0.36390621507393
0.337715716065118
0.333114310598518
0.328147534319066
0.335193500263532
0.371315125444327
0.343173264877022
0.338643098552015
0.33295374183203
0.351087408654507
0.339603163789641
0.342119339461893
0.320727413945756
0.355528405439951
0.340934708455409
0.332294853923645
0.328881769671482
0.339556269855553
0.353083553877551
0.357412860521256
0.34464482404549
0.332982124061093
0.328925017146875
0.321720216365975
0.367883051810091
0.367545978104164
0.343838749286984
0.382231681318977
0.332197761305254
0.340091454496332
0.341190180927539
