x
0.389490440352867
0.384941318998848
0.456198098820209
0.429434282097979
0.385845158611383
0.376397469411601
0.401205686904583
0.40350774687583
0.383177633955053
0.43899797345134
0.402378785806993
0.373869274121934
0.442945636535496
0.372952884329742
0.414982951123358
0.405744747385479
0.394873384183173
0.418894045205466
0.405708124542935
0.421889688899964
0.447159660304912
0.397164628403418
0.426287877612952
0.416041613213067
0.387459078473397
0.425695436663524
0.394954355303273
0.382893810671551
0.386855943732282
0.401440300339863
0.356923171053831
0.378806548011914
0.411284690182223
0.378780567522479
0.399150047436726
0.399538916044387
0.383338183751774
0.390734000212114
0.399110226891923
0.359098355797269
0.389991864339449
0.427951594038781
0.372694975263582
0.400520875230832
0.41649830845943
0.4202092237047
0.387280503517019
0.419679058180713
0.402839451107952
0.404009497257196
0.395298577447448
0.382982124513767
0.428596239774753
0.382689088679472
0.409385705377504
0.397421821491531
0.378813889389495
0.46930880548359
0.40739224869745
0.431471143023883
0.41227848629959
0.377694739676389
0.39615656965513
0.405948909745565
0.408290243313917
0.398699705268682
0.39582639758211
0.385065321192991
0.375964018536569
0.36387728432644
0.398421761288962
0.383105955874281
0.39498016096937
0.396959833030547
0.371854144761787
0.383693761297141
0.389349830415098
0.370071172098234
0.400310989306609
0.427942553027777
0.381485008444166
0.378154169051049
0.385402296584073
0.397568628673115
0.427725008099056
0.381571760208097
0.393945172955211
0.424103492468463
0.39849474133205
0.377728222859302
0.38478748524516
0.426984165269356
0.408071321241447
0.404630811210854
0.380967608334445
0.357823647079046
0.396900448806908
0.382810819397657
0.384745320537885
0.385808485989117
0.380627714666118
0.408207929616502
0.370571416589282
0.396350534180566
0.395395590231506
0.404828289756999
0.387271934268719
0.380713411124904
0.417638543630771
0.387992473354165
0.403556509905701
0.375907461794053
0.43984812413968
0.399788667722413
0.380421933005023
0.404764730729852
0.389357447361847
0.418186419366622
0.424441186012831
0.36750877350032
0.38213220684201
0.409293970668754
0.383432065505316
0.434764789586013
0.400450042617384
0.389922638630066
0.385004340994548
0.394869547442836
0.373898831730927
0.393002542562231
0.413138663211702
0.400631222120027
0.378493372695564
0.423429803221574
0.445889543617654
0.385271361788707
0.402350247991499
0.361133157309408
0.38453353568338
0.404377825608867
0.3797798829057
0.412081959452116
0.393953106316266
0.38141602993696
0.388009064890836
0.38093734409092
0.429186842506133
0.386899930072637
0.422948842474203
0.378674800244116
0.37369840327735
0.398735796462751
0.412577160144546
0.450764145043746
0.39831484640573
0.390404378479116
0.413845402296163
0.380756696374439
0.369727613454253
0.402270487889209
0.389129871614953
0.39415198937869
0.38165200639694
0.396391706694225
0.421317277667308
0.429914697942382
0.416114559302999
0.395049920811709
0.407797349127866
0.373234241394198
0.371759042602389
0.37316716124011
0.402987261720321
0.375004138472818
0.40777489850469
0.382679963419856
0.412108808277739
0.385350325538033
0.383381327698554
0.385598821275
0.371923173780544
0.420220617328718
0.402785312478448
0.459158862039299
0.359281403138456
0.357100632573987
0.428071492550571
0.398752582661886
0.376642230201754
0.369161576909449
0.391526144672501
0.383531750473418
0.394119031267396
0.382412557573807
0.389496604527436
0.378057840774517
0.394728168939564
0.397088894447323
0.376887306285715
0.414315943217923
0.387866647459974
0.390291901294974
0.428256684157702
0.402919446967969
0.413895368158066
0.382399060529476
0.38566544882956
0.44173161005463
0.415430522245253
0.376995611864165
0.379770226654745
0.396954428534829
0.388409041768573
0.365995098597233
0.389793744174937
0.404902328269011
0.388524914134627
0.417687896179988
0.388301468460096
0.396121407129413
0.419894239577853
0.412705649638868
0.382860274039322
0.395431992511626
0.391857148151708
0.364332400430239
0.40368149480872
0.39169181568648
0.370475787147361
0.406327879833662
0.376649293809228
0.438183489250502
0.391213719372674
0.394074706829458
0.384495419091112
0.378492633805718
0.399500918393938
0.363655981257576
0.422416061678194
0.411171312492974
0.420000255194441
0.408461624790813
0.402638081237637
0.403525646943324
0.431769219852545
0.401267714850559
0.398675721424931
0.377676236938823
0.369978221903353
0.381391422237268
0.379111891818124
0.406478933294465
0.39560395717081
0.38493610831588
0.381129971200546
0.380751250598111
0.390445800986658
0.399365468207684
0.391711514722254
0.397714470165357
0.380125286809562
0.417200444069278
0.381249822252013
0.386301777262197
0.455030601913134
0.446151099909153
0.3895836585359
0.421733528937321
0.399014225677123
0.383968746143953
0.382235918249805
0.392170622689215
0.383385893452832
0.399350395265979
0.419160600658855
0.401052295171892
0.369774879700587
0.38135027786047
0.406166239912523
0.406005728522726
0.374937942130297
0.384900368221006
0.434066476475068
0.401925479127407
0.430213056022748
0.385855088689727
0.435974721384422
0.376372032432858
0.386431561212411
0.379338283613857
0.386007603473856
0.379737682113981
0.412666401320895
0.403782341227815
0.38748837432061
0.395967931325804
0.393601052002028
0.404217877971983
0.386808652474335
0.386417330885254
0.398303933852343
0.388637986634345
0.388902319675977
0.403107528981398
0.415383936425785
0.38355380234218
0.409644274982957
0.389881948822345
0.394620748485577
0.403399888195161
0.389456381589888
0.378821174178021
0.392807319203047
0.398905325952386
0.404187417917605
0.444627461457561
0.381669671173624
0.394166932740886
0.435156153253064
0.389751233722181
0.410568449928065
0.389728140938893
0.373323590415227
0.402802100575392
0.423730791812439
0.410810094875286
0.386546955668866
0.381021096299711
0.393247227545245
0.400650807292137
0.408257299416362
0.398873898056096
0.386815663523744
0.401725168104596
0.436472323294506
0.429512124093177
0.445487411421266
0.422450180599774
0.379853889569508
0.37364077300516
0.417509700848106
0.383411579300256
0.381338886826559
0.397838956544711
0.419359448775541
0.378216355801231
0.406201887625953
0.429041539879208
0.398322514498365
0.398510423756715
0.389465776533543
0.41424126674116
0.389077054579731
0.383000838122062
0.377389586803977
0.382928684846062
0.364410056308336
0.442144836976597
0.36991842959104
0.424701901157658
0.440144283348853
0.384715691522969
0.396366766573311
0.359782161028744
0.388905138454291
0.395786069142515
0.404733439736683
0.362504938388152
0.366994926924148
0.393715077375906
0.39806530532206
0.384691420638977
0.372881302136264
0.379232670804136
0.424987223153762
0.384032400211489
0.391135007126982
0.37974083450299
0.388939233726437
0.375698129610107
0.39427746435338
0.393747151690987
0.401389635977688
0.385241235957849
0.393234437449702
0.380890208565145
0.411207484783467
0.364570910109941
0.393359307270643
0.404282261119163
0.388506508427586
0.400853590715453
0.410900565397831
0.380125429608018
0.389862660189389
0.38683530508201
0.424239429936253
0.421161765058403
0.386163670678884
0.397603203542568
0.420559467598456
0.384244292070339
0.374996395449146
0.383092312122509
0.383419997786249
0.422207738126762
0.424094244745216
0.396469229979529
0.393909114330151
0.369979027366267
0.401808577653588
0.416197343873853
0.389437515059647
0.400270017986157
0.375805316828405
0.398222847092139
0.430819153129596
0.412662681344404
0.391055850198466
0.377572439414471
0.393798601050341
0.437851614205071
0.398846355542797
0.38677878748354
0.402075069990303
0.394142250174593
0.372943508402973
0.363290979267308
0.41345116924512
0.422960453185576
0.420384441467498
0.460494118317993
0.397630857402218
0.408347957412089
0.423711979449391
0.417446065890586
0.384983821029834
0.380735168433856
0.369995149001995
0.434023647553266
0.392437841924981
0.393969136643159
0.451077326803526
0.413025740125796
0.411313219358057
0.406593144516478
0.417691815148328
0.394667075173418
0.426604166930143
0.389661388483446
0.379546500720865
0.382511535387733
0.409236544947549
0.402651625774512
0.43000523827047
0.371220225714448
0.406835982127907
0.40621224336054
0.388095233100361
0.410808810284055
0.438508867585908
0.42669342868415
0.375793105075119
0.408567029213244
0.418701569962464
0.444472708621027
0.441528346970905
0.385585318549481
0.390308676426662
0.402500137902824
0.391294990113698
0.367292914818516
0.384097157115004
0.390334920582235
0.408806064988073
0.403970080840432
0.407826386482677
0.396115359911417
0.377960336341501
0.428172649258424
0.380247494365715
0.378969857015587
0.423518922187497
0.400360594133973
0.386476140039795
0.413215243374107
0.412786687553472
0.407783871900033
0.390171435350529
0.426007719786024
0.400237550499282
0.382668960576459
0.374545893413639
0.401227148239207
0.388056045358642
0.418801472249341
0.389142098504254
0.41748623210841
0.39828138120948
0.40000700299448
0.412715855149808
0.364314805778716
0.400970248091396
0.388224686032821
0.447088962828894
0.414527642320955
0.417942477194064
0.400055725227373
0.392620603628862
0.383866702085601
0.416294505500205
0.393054594465844
0.377465612442659
0.375870418595413
0.407999440166969
0.377217112328334
0.411383979913148
0.38633743434411
0.422908151633633
0.403830367312519
0.374884840829043
0.392565091755552
0.39652352025623
0.398651718657307
0.43005798360298
0.382797089346348
0.388665263330041
0.428621474095233
0.380245023245523
0.389403930734017
0.423159920409975
0.382054789415804
0.386003228909742
0.365289336924887
0.372023650277336
0.379486700356786
0.381656414895365
0.430943495400915
0.37817617156005
0.389928098193069
0.430480835687697
0.429438669290647
0.389011855792717
0.398082545373304
0.413888570291242
0.385616030341055
0.416385167762956
0.393552396925676
0.38085030202152
0.384169037125145
0.380395716361545
0.421209514116068
0.410610456780211
0.399872113782952
0.396852442607447
0.390239272487653
0.390439672536168
0.388975073176108
0.371446874421624
0.442538840161038
0.376838513111804
0.412149382198634
0.385978557556164
0.410175704980354
0.40981145093966
0.378025587342574
0.408455804964467
0.419818914115937
0.448959104499953
0.392640085694867
0.400315435827397
0.39983387128377
