x
0.0826684511075404
0.0906061988395489
0.0802532058620842
0.0797956177610448
0.0810556733527367
0.084705032334713
0.101642494111104
0.0738555773429059
0.076883915411224
0.0738223973736226
0.0965312201370215
0.06566196116047
0.0813561843684706
0.0925086698063899
0.0854546429393574
0.118925201850314
0.0637206886705121
0.0742325987162289
0.0914972026479082
0.08269582071003
0.112400217410172
0.105422987077759
0.106488486199591
0.0959432875777992
0.0912317316146399
0.0913178495289148
0.103272520919799
0.0913490814290075
0.0621972125245586
0.0661391606717743
0.0943556784435339
0.0801785649177113
0.0819401808877304
0.0827546957357392
0.0801521766265713
0.088280436240013
0.0851566723269264
0.0673417074911506
0.0584321809324579
0.13507864042193
0.0905001951909126
0.130284106360637
0.078625714535023
0.104624918728383
0.0770481743895726
0.0877296113990139
0.0743925105786272
0.0879469644064118
0.116281332791738
0.105879275850601
0.0838005879508433
0.0547862593893233
0.0766946766326736
0.0993481333051372
0.0672746397976682
0.0969906219367608
0.0596471115393233
0.0953529393614821
0.0703352671603878
0.0641992820532466
0.0748156710118523
0.0716683392839549
0.0648963357357409
0.0634926869555099
0.118481973168652
0.102090077783597
0.0762214701052512
0.0954031090099078
0.0700980171755947
0.0894131534956251
0.0828231306690022
0.0899102634874979
0.0720425650217536
0.0847535544504933
0.103627678591248
0.0720817149105933
0.0946178914564649
0.0839153525873776
0.0786325447157065
0.0887917901040575
0.0814949781600714
0.0896127503599243
0.0969635677112963
0.0928046555620886
0.0854565768364726
0.109412929963228
0.0786170905335595
0.103800789190774
0.083579027345059
0.0626728904059851
0.0797903179095101
0.074879955954428
0.0879184093955153
0.0821760458513551
0.0734150649991498
0.0937956517402854
0.0735363411936838
0.0922584440112048
0.0948664195338239
0.0993297286699032
0.0936629802770497
0.0838306970736282
0.0853045099025722
0.0820151082504939
0.0960623033642922
0.0949155475042992
0.0856944353569271
0.0729263498291221
0.0745092810836224
0.0797820200114558
0.0813570869993531
0.100419469367229
0.0754936714731353
0.0970594049983149
0.0838065254636269
0.0580672071158353
0.0910555875609381
0.0747238813256383
0.0726948358814495
0.103074307428713
0.0793907296596553
0.0610409617863785
0.106010306511102
0.106813380500633
0.0775573007091661
0.121600895044106
0.0950883191083228
0.0784306133965466
0.0804879155289606
0.0702353015357693
0.0702563984388502
0.092202663824747
0.087967059315197
0.100126724582158
0.0907196485925585
0.0822086053838084
0.0594868548768141
0.0903914131380675
0.0758246154504281
0.0912530000361549
0.0774286185900469
0.0908272374082045
0.0768512225309924
0.0897876628326082
0.0923567708409212
0.0766197914201254
0.0955187107602731
0.0861033566378017
0.0604252629050908
0.0808666999594475
0.11162158258606
0.0962176222279629
0.0741867526227391
0.0938524305850524
0.108896226842026
0.0812050523471493
0.0757930632847389
0.0795351848747784
0.0776268392726099
0.102180218991805
0.115630859466414
0.0780623131972465
0.0824741687292452
0.108755568943553
0.0784122317250763
0.0630875646237326
0.0738635294964944
0.0949538096517503
0.0979125707861476
0.0776633573936772
0.11270334556125
0.0909895758176897
0.0851137870793546
0.0638774568596204
0.0956857183613747
0.0837730081260348
0.0818605607198874
0.0762796842810708
0.0733870011739089
0.118957055038213
0.0953517612545799
0.0545872854205705
0.0793119406212348
0.0784109428315456
0.0769311860959308
0.0645843395703467
0.0763320304978312
0.095869728754526
0.128323346587732
0.0639011385914571
0.0940466822626311
0.0968862154696143
0.0634943105022481
0.0841921197164195
0.0738443037943805
0.0880908650457593
0.0704199666229344
0.0917943023223442
0.0818994560362224
0.092896334381754
0.0950810551190361
0.0769197685567155
0.0904421863090753
0.0956759600196123
0.107731983274205
0.109173123795628
0.081519616533974
0.063098887739831
0.10535909654743
0.0749904929642885
0.0799322646672583
0.0880053789256977
0.076021685021084
0.103530034943609
0.116148050082725
0.0928124067214431
0.0900870125903712
0.106426843183463
0.102518157450652
0.0709363100857892
0.104137620231909
0.0725210937084413
0.0942923765761112
0.0730699744393065
0.0615907308845645
0.0763918786136668
0.0764218258422044
0.0697661227815236
0.0972181314389519
0.0822401694754525
0.0721361041296067
0.069585173064685
0.0968497558146441
0.0616239497010488
0.100255179903567
0.0869831409090086
0.0861311834515162
0.084345766690922
0.0580835844686767
0.101025451893192
0.0849738714244846
0.073885742527515
0.0611636116163418
0.0759554474472452
0.0647243791596967
0.0710974673718665
0.0762050352993008
0.0839975941444388
0.113557820923288
0.0811554536484602
0.127957312150775
0.0796359434549397
0.0618169398082123
0.0795817622324228
0.0974589641213386
0.0702470774170373
0.0983029623094532
0.0858751533985775
0.0662930410281888
0.0622819457975235
0.116762869392068
0.110656586681356
0.100878821693429
0.089254188411006
0.0602945770978692
0.0839752497350359
0.0792789894128985
0.127611796699453
0.0896421246866135
0.0925537411523071
0.0633583899142817
0.0794202525878137
0.0633359179101096
0.0826753335048749
0.0841212580562316
0.0829267455916483
0.0653971768194534
0.0916959536967238
0.0764621946550367
0.0910360663240633
0.0842740116343765
0.0800237180841232
0.0971303580111372
0.0897476544621481
0.0928082054831592
0.0689874880646164
0.0732839586767334
0.067721045931891
0.0701817269810429
0.0943123367053769
0.0744781989738286
0.0845827755324843
0.0787562815954076
0.0846199013286072
0.090442637162077
0.0803134530750447
0.0822170133200887
0.0862468390354236
0.0714543890115556
0.0932109207209217
0.0948795425442509
0.083285122980076
0.0746296716681771
0.0812495681208502
0.0679705511473154
0.0913258961866675
0.0676655404240605
0.0816426646524254
0.102792431093969
0.0801662611118098
0.07808796275453
0.0831344138166589
0.0953079808161856
0.0824782283639727
0.0671983081777672
0.0693736570034035
0.0738182613217321
0.081442918262973
0.114063276574839
0.108977165792294
0.0632773025605537
0.0872076129517907
0.091845129328477
0.0866089395604976
0.0848472894620591
0.095175474467665
0.0843442303673038
0.0797159305257678
0.0946429288405767
0.0876747411077567
0.0829038777719169
0.112505854361164
0.109282923578443
0.0887557287036781
0.0907891957575711
0.0839539451255657
0.0634082549144294
0.0734118812780402
0.0900590110349903
0.0852137984660023
0.0781404216935348
0.0929618866343048
0.0892919088242231
0.0919634407002379
0.0855709399343231
0.0666677314493105
0.0803204299279071
0.0813448439102885
0.0798306656177532
0.0816163075574239
0.088032568680032
0.0747455197528779
0.108585798941247
0.0622719967721806
0.0922993194286072
0.079258989863378
0.0773243333378955
0.0911994910339949
0.0837040585892898
0.0832480326979063
0.0998127369659505
0.0812654100415343
0.0772522062594835
0.0741265074564052
0.101880886349149
0.124095565012421
0.0893879335214964
0.0816903595693625
0.0787719370323167
0.0837204769828812
0.0656577169839019
0.0736069934669533
0.0799242577021701
0.0551903635018465
0.0726948903016241
0.0793294002824518
0.116102696094147
0.0710697438891666
0.0849835969009489
0.0844137846983374
0.104383793074388
0.0871508328503988
0.114223536491068
0.0843076036212748
0.0892373212203178
0.0822520759540769
0.0468964084356565
0.0846129464963958
0.07132755350754
0.0839100922832371
0.0681611003311909
0.0751780352370236
0.0739486471402706
0.0861570184224142
0.0976615585248854
0.115158238938501
0.0953656246456552
0.0835527099962
0.0684969733520663
0.0836829488833643
0.0899690222655425
0.0883711166385915
0.109862566061793
0.0669942663617432
0.0765803290798513
0.0739250854784049
0.0759952126032488
0.0896245666584881
0.0838147161280053
0.09993365838503
0.058754844619261
0.068813317960567
0.10035696780256
0.0734766776266701
0.0797327353649504
0.0751627000544438
0.0964372863153154
0.072073182179471
0.0939761422609283
0.136841136617729
0.0593514103948003
0.0809898880636268
0.0685392497457397
0.0854114804779885
0.0750900516753209
0.101147200265982
0.0992728120157306
0.080583458147984
0.104146663806171
0.0741145423045532
0.0884149629279096
0.0968035932085603
0.104556563628983
0.0630214236212774
0.0848955015973305
0.0868662024557039
0.0883417199522361
0.0900163361820165
0.104172025076305
0.0761158124735579
0.0833031019239541
0.0892170483394934
0.0747224138794765
0.0870639841016467
0.0845288046640747
0.10200028848205
0.0750422212227589
0.0671102795438602
0.0872310179395734
0.0872390446103159
0.0964141209807104
0.0899985622834582
0.0943994800218773
0.0930550476738566
0.0909629066008657
0.0934348830630014
0.0956560187972359
0.0800710311311288
0.0881489514738978
0.091779333395945
0.0799144871711401
0.0744574698712968
0.07967465703367
0.0858330988066054
0.0973363611893003
0.0972929790272261
0.113551828332487
0.0854245695044375
0.0842701304575278
0.0686373760343946
0.109255529538923
0.0739554222957105
0.0953430891746401
0.0877337317327399
0.100727795020535
0.0789882575089489
0.0992976133575002
0.104196159339811
0.0689467399942046
0.0850487184184234
0.0735868304171461
0.0918494685329963
0.0885074749682009
0.0851420015557299
0.0917383010841963
0.0727908467284119
0.0721652586543279
0.0802501927962349
0.0875142311194626
0.117938313943352
0.0803086404068974
0.101289734524848
0.0886439902426488
0.108696690606906
0.0895890602161697
0.0749525576892125
0.0915749340157984
0.0978004726198088
0.0887735492227187
0.105279580163919
0.0588411700621092
0.0785981485880934
0.0642280918094899
0.077194025611259
0.0950633311132217
0.0962793093946134
0.0843508869244905
0.0832547016409641
0.0773203891890909
0.074449337391399
0.0802304067822098
0.0949966578132473
0.0882457522703656
0.108649216627161
0.101171134196163
0.0652484392971388
0.0637539875345346
0.0878290138549225
0.0896688672623807
0.0965182692702038
0.0831596974659097
0.0934149418550975
0.0920453603717945
0.0707255369121237
0.0821010903887069
0.0989710488664266
0.0950038950170447
0.0553898300895623
0.0902552482048893
0.102778202454689
0.0809666653249792
0.0864618126575662
0.0880471085795075
0.0870588727332621
0.0771282505382213
0.0964367598686245
0.0614928813183989
0.0885436989912055
0.10722471491454
0.0911222380423391
0.0728062391779812
0.0825743036089656
0.0881354730703409
0.11222815636173
0.122985741601939
0.0795657574958632
0.107510526850412
0.0835359033149801
0.102732750985853
0.114241104668927
0.0862378224949036
0.0860682618126534
0.0975916157804404
0.0850005160416535
0.103688315468009
0.0853130841088086
0.0871360360006578
0.0839768842287514
0.0962748262343316
0.0802771722334453
0.0881634569629784
0.0938893535239393
0.0509144956429927
0.0945210458486349
0.0914950079364199
0.0663335637138538
0.0666955444658904
0.0939459264973487
0.123367785978233
0.07827528824252
0.0712599103515813
0.0626824134263281
0.060657084564122
0.0986980293252794
0.093428320318351
0.13277077039288
0.0811624348264615
0.107503955463956
0.091845348401163
0.0826129848865034
0.0752031359410824
0.0984638285521908
0.11046763380287
0.0856212499839786
0.0881083862846276
0.073962336242572
0.0732717855793394
0.0861743958577782
0.0762557447407434
0.0905672028808659
0.100327555256913
0.101649581696967
0.0810910466095554
0.108424926560066
0.0817719883799155
0.0821130862589563
0.11209983585098
0.0732425088175098
0.0837376102579006
0.0900357332172449
0.0974535767438392
0.0667782081866261
0.083984636354778
0.0772914702438438
0.0796911257071115
0.0805165716889224
0.0736722992666241
0.0733493765674644
0.0592833799326705
0.0858982476574261
0.0907467046793799
0.0939751477252528
0.106139695755417
0.108274799017012
0.0851038712596466
0.0877405357125295
0.093786497539083
0.0771714917153639
0.0791610626748854
0.0797189476568173
0.0882508398142449
0.0777302104853012
0.0925917549468788
0.0927776766602213
0.0593007329575916
0.0871652941019143
0.0719560734245096
0.092106143411819
0.0768248540879529
0.0727088902790367
0.0680289976053169
0.066117897164584
0.111659710127596
0.0752602677876193
0.1073385316939
0.0828949698301298
0.0882894418369668
0.0937351334169165
0.099774287597823
0.105011175061338
0.0931722830554723
0.100841201891554
0.0926856221187468
0.0774730373916135
0.0873708556633685
0.0980461110104943
0.102148301930735
0.0880289573210774
0.0699386978393146
0.0951695040422207
0.0865476467810412
0.0931547491566918
0.0921365498896259
0.0539586014192938
0.135784039175271
0.048625656652871
0.0818356216026368
0.0827306691452607
0.0831616421755254
0.0740568094911119
0.0895670559761848
0.0834203424913003
0.0985730474888467
0.0693613215861971
0.113706639143222
0.0811673348456704
0.0706670828044134
0.101933528879376
0.0642057622421999
0.0802530316072389
0.0768508532217674
0.0828914389570325
0.0982847900779558
0.0747904598802851
0.107737975760622
0.0812050644711068
0.0740227601626982
0.0817676497360425
0.106622049491723
0.0890734828220101
0.0964433003577032
0.0129712206543659
0.0840029786226686
0.073222643024876
0.0882579282796955
0.0873426943019373
0.0855311943978601
0.0828495854097531
0.0813406721533271
0.0718812332448421
0.0876504988657074
0.0801721875540904
0.0973207839635395
0.0887171541105497
0.0925601599887019
0.103022342021548
0.0769123781241076
0.103833196621968
0.0889800987660617
0.0765170992910513
0.0692412903660994
0.0984184495088172
0.0707762461202076
0.0978612933226903
0.097886290398624
