x
0.641802805669393
0.302821123009493
0.408825636569368
0.568911058617165
0.386782973389686
0.362640421882008
0.511568855898975
0.386272391702282
0.341142682980791
0.322238600685262
0.333262843638369
0.312442541598833
0.41541473200945
0.382189035994428
0.417535577574989
0.457512580336669
0.49695920310468
0.546851826241062
0.505218323278705
0.340052999651506
0.300438853333674
0.290288172184532
0.42122044796441
0.327013043261335
0.298040447957629
0.471262539462703
0.543115291268479
0.332402416661013
0.485189238775323
0.354465867677664
0.308474523609503
0.534145089044933
0.335106599326225
0.375444200263139
0.543531329167655
0.411769001802091
0.362311026383812
0.425199280743497
0.284114927473422
0.377987876153729
0.306726770558612
0.485542021480448
0.401734126741186
0.520268706246672
0.363018798189419
0.278810807092711
0.263264942772018
0.307413905000035
0.418458284874569
0.431125538780302
0.518361854555406
0.292472545808626
0.369167937541848
0.55666694791874
0.553035860629962
0.514362661238931
0.493205254451099
0.308600644862842
0.502197260832992
0.493171173993446
0.397751220677024
0.469848743776624
0.423591336000987
0.5518052998092
0.354471276388287
0.400390561677078
0.459756284982603
0.394219247014993
0.483775641077299
0.413512363834564
0.471836322240444
0.288118330919892
0.478620054461125
0.348061738507558
0.538802429666073
0.377695119861481
0.51541433781194
0.317380340286839
0.327174659739718
0.333546996879921
0.330922397638346
0.350959259723822
0.344627420596602
0.394796722748283
0.436690707417028
0.387529205082732
0.371949382576701
0.521565623640243
0.292899084899853
0.307241244511613
0.445520530590135
0.457997405092527
0.359390430631798
0.408452528727142
0.516560460740644
0.342123729026409
0.343875876131854
0.282121098375348
0.460153640375153
0.489974492992931
0.605299178237318
0.375709131780271
0.311016519906248
0.315913973979147
0.329789254977013
0.36301206467192
0.603195612882793
0.43178521045499
0.289197486533529
0.327959526895261
0.274613345821346
0.311878149091643
0.523708453804678
0.317599782763062
0.335021150215635
0.381671304152559
0.471613790117544
0.346763723583861
0.495135325338574
0.283038264449923
0.34433207433131
0.506865647769368
0.477672793616454
0.285979527592898
0.314075154848047
0.308129819016133
0.482989987948526
0.344151610275945
0.28723935957913
0.359307032172724
0.473361027851053
0.537425579697446
0.405169171525221
0.465406496107269
0.370765209337955
0.421979258869458
0.558416710374903
0.487134424306276
0.311117503138631
0.308741974284079
0.466705900330433
0.536445300010661
0.569789770224253
0.469684742157304
0.390268586254362
0.292573735205217
0.37689591402572
0.477094510652021
0.534338031454254
0.34492115617108
0.313235174199031
0.324459627605753
0.579688491934465
0.327242237852691
0.398890371426511
0.448291371202403
0.421997180651302
0.285844065236645
0.405219126036258
0.31620236434778
0.39438129305229
0.299430374548539
0.326729977136913
0.502912778053881
0.497641099068228
0.420084060130623
0.553213923679168
0.27858427904857
0.502410181884677
0.450265038078739
0.358194593921625
0.464183053113695
0.497460472369765
0.5090588118337
0.26954918990435
0.333236230078306
0.407088318839409
0.366144392876528
