x
0.0761341884328256
0.0968074133248583
0.0782525922926555
0.0908897160628941
0.0948739833128647
0.0929379605803743
0.0815414934976177
0.0912415492457005
0.0840540050799345
0.0815794810513737
0.0778371081776596
0.0838412959109422
0.088315249413942
0.103772774150791
0.0974672999463587
0.0800646466433814
0.0951392215018353
0.10599373973198
0.0898325320862002
0.104576279997543
0.101550761424072
0.0916894721404634
0.100391837506461
0.088051820049859
0.0892523276685578
0.0967674276924526
0.074754364110892
0.0784263390404661
0.0977743637420176
0.082438375270882
0.0818987994434151
0.0864435260788326
0.0841092857161806
0.0786302892858552
0.0915754633649654
0.0852078095912863
0.0895214183342636
0.0856804819914158
0.0857696046998827
0.0768338623263932
0.0878645231980079
0.0854233453297317
0.085763082075412
0.0872003886725464
0.0873843299918555
0.092728648734066
0.0828708155035029
0.0810911532429369
0.10165317480769
0.0790025702633865
0.0807330586817155
0.102576810909273
0.0826850144398678
0.0816496907315053
0.104368111338406
0.0865056123422381
0.0861171478186983
0.0887041320579419
0.0809402016130405
0.0883855308216541
0.0892001819415456
0.104183994402532
0.0829366331733753
0.0908461041206211
0.100465506033462
0.0858176686960454
0.0958212053893491
0.0910646574967443
0.0832786683078979
0.0777521364482664
0.0907165335666184
0.0828385428222028
0.0871362847565641
0.0856111924742932
0.0911031832404877
0.0947559520112267
0.0875840481879498
0.0856513529509752
0.0956244860887666
0.0972661532054374
0.0899875496597074
0.0909258144108452
0.0915445625031147
0.0838000184372271
0.0931466309464623
0.0917254526692511
0.0734004622981581
0.0985407773421888
0.0931596650673437
0.0774610160933069
0.0931035967636613
0.0778961184204139
0.0842812539671947
0.0947713925546458
0.083099220221206
0.086150554034736
0.0955623178884813
0.0816506998274844
0.0851320590284807
0.0923277267354355
0.0822500389157582
0.0796323841670374
0.0877817137509111
0.0893817608101619
0.0844974357329007
0.0943829558023074
0.0959974412938522
0.0795064180891638
0.0959442775023879
0.0973584000147294
0.0886109778078738
0.0981309066588947
0.0811839285224828
0.0856731049439295
0.0861258497665158
0.0853744190263206
0.0845322091064839
0.086356812773426
0.090226893352778
0.0956445720036247
0.0898757495061655
0.0880432030002266
0.0911814014591078
0.104766675404511
0.0842577869224016
0.0899535333524076
0.0784530005203013
0.0802059624732483
0.0940140960899284
0.0812000868169473
0.0896783095170273
0.0898166972008903
0.0913199866070279
0.0866815604903082
0.0892198572596157
0.0940926816737238
0.0803318709668849
0.0958770625205003
0.0746380084070511
0.0815339418292643
0.091986172136028
0.0744741836023544
0.0831254417898843
0.0884311515266338
0.0963858736383876
0.0755557353407461
0.0927277925155984
0.0781001034032671
0.0857224419056688
0.0871794358021313
0.0781476618426102
0.0793007329922318
0.0954796468572905
0.0795329819095931
0.0939245601560079
0.0890267446058681
0.0823096451234162
0.0834071940004227
0.0900316858621073
0.0796933671627212
0.0871466718236187
0.0877423568333771
0.0775691437902462
0.0914472618882872
0.0865943927296098
0.0886201257758972
0.0798984517781123
0.083363757107008
0.0882840104066264
0.0956953978074566
0.0840544730734368
0.0835872339592633
0.0925958205244959
0.0839602450149906
0.0979256255998566
0.0834167713739527
0.0983494068070927
0.0836341826401948
0.0803905683752761
0.0926220735406971
0.07777949439153
0.0823957003377136
0.10459991262742
0.0806284920756059
0.0807630669531373
0.105113366333413
0.0809828285988251
0.0758103833246193
0.100305172798455
0.0771613800031305
0.075894323072358
0.104011149331666
0.081326026464855
0.0794669733440306
0.090241142272592
0.0804131606676438
0.0878815912205976
0.102693860582116
0.0826723731079868
0.090017496538769
0.102128631641878
0.0798239804658924
0.0731131728449757
0.091763992230724
0.0984665309545851
0.0798633657861646
0.0976836415130069
0.0871022894172894
0.0697261245129063
0.0952485554398719
0.0796655810568379
0.091434021311546
0.0986008146110895
0.0845822433902458
0.0965644354922243
0.096285035882742
0.0833771747977916
0.0878408808539608
0.0926935459781688
0.101558607531304
0.0828623237247182
0.0905726142482246
0.0988680630487676
0.082457691974324
0.0903673681544799
0.0854043895424808
0.085335651312193
0.0911484837016666
0.0836185647549722
0.0886821361135877
0.090324847695412
0.0891123840965525
0.0885277563646242
0.0888668950245352
0.0888348547227901
0.0776297437528326
0.0985118558135198
0.0872700545085215
0.0879038790810331
0.0953419045705734
0.0854972529758206
0.0875183270360049
0.0920023606771244
0.0850801861139639
0.0839738551071417
0.0888088159019979
0.0899342673651882
0.0831519726781996
0.101553429540774
0.0953210481365426
0.0828355447099639
0.0808386658482251
0.0902978636484843
0.0854487556050402
0.0817647044544012
0.0920171376413289
0.0813943617318394
0.0890894884320819
0.0796415931522804
0.0890008297013182
0.087870689147039
0.0794841281143298
0.083400308121971
0.081742612525982
0.0800537796924877
0.0861855765725585
0.0917106189895464
0.0829630288465281
0.0799155728706413
0.0826054404576275
0.0867971919405062
0.0907757515484855
0.0869942007370452
0.0843666477048317
0.0920178063642185
0.0946637187084719
0.0815179437128056
0.0794308923611062
0.106398185034519
0.0948130676833709
0.084368959418488
0.0862413366799454
0.0749799938429339
0.0828391615737539
0.0962108287625058
0.0753051673293066
0.0840547872033219
0.0928911565649487
0.086711006242799
0.0792299847675283
0.0925504253059605
0.0798356322374336
0.0734131563006157
0.0926580448371306
0.0820344385040478
0.073307019200468
0.0910252165102192
0.0814409040971442
0.0747561928641427
0.104081402851734
0.0909999593590934
0.0766356594346809
0.0981708888489217
0.0863871907495151
0.0790439978167937
0.0966291215758518
0.0921262703953741
0.0768006933719441
0.101996795132743
0.0755335801564217
0.077258558727605
0.100716819649334
0.0736183686239512
0.0869443915906198
0.0911331658543391
0.0875073593843282
0.081853854735757
0.0912864385251356
0.0963271248533988
0.0808747357221022
0.0963963263000323
0.0912377388032135
0.0841718101504774
0.096273108342383
0.0798400076789672
0.0780690731681091
0.0833255224470366
0.0897868674254165
0.077947032314871
0.0822207054691205
0.103632507372317
0.0767968673394508
0.0831786253464909
0.0880201557774954
0.0941836232883147
0.0826897052807989
0.107876197976913
0.0993964955139305
0.0997620334989211
0.0865058579130202
0.093298858562617
0.100165641031404
0.0826418479799793
0.0840233732768615
0.101544366323323
0.0840483346827432
0.081901126883485
0.0910436078168877
0.0821684676310516
0.0761205688758149
0.0868793777424418
0.0855373235618697
0.0854673487361067
0.0901635624881809
0.0776095530999239
0.0769555726324676
0.0906250539299182
0.0824332030121153
0.0941775929165673
0.0822643585444529
0.0748967960400952
0.0815726276101828
0.073936711842515
0.079830629892783
0.0803858308746587
0.0805492896194355
0.080439422814323
0.0895361809834692
0.078383122309147
0.0821430471755948
0.0862140635010229
0.0831047200856335
0.0826649026828616
0.0843633352933051
0.0802048611220706
0.0778344835874597
0.0842953888485837
0.087250963927065
0.0822458693032649
0.0901090193969844
0.103466605383777
0.0891749290441496
0.0876085083425101
0.101594033711776
0.0823487171674749
0.0917217887836178
0.0943910450504019
0.0849337127642272
0.0977097282545766
0.0880479348351025
0.0771607954699614
0.0974914787608247
0.109389287880936
0.0866607310370809
0.0932661732478507
0.0909376974778835
0.0770097674348768
0.0931060377067321
0.0941031401519875
0.0809524041198102
0.0869145321219945
0.0867685846526149
0.0769825325309394
0.0891311419315871
0.0866508710892297
0.0822460818587709
0.0884134087797237
0.0877355234156683
0.0838692823805687
0.0866228645745624
0.0766248437368535
0.08547604553828
0.0835697997284173
0.0791287367436828
0.0806343044788561
0.0831356044695349
0.0807235009623007
0.0815998290400867
0.0865697425122956
0.0820467943450372
0.0819863954520169
0.0824083564921489
0.0862214568123694
0.0942191391850515
0.0829213622125675
0.0859761142953847
0.090324342263447
0.0826562887189788
0.0830302925999943
0.0946219323697196
0.0787385069377082
0.0815097250533442
0.0946566655894989
0.0817702126908545
0.083440723467945
0.0938099012072055
0.0980352170052624
0.0899646284017622
0.0811311346439949
0.10009631231299
0.0790614762744406
0.0799685397997679
0.0969841626378503
0.0891423716579935
0.0764556026624869
0.100755018531975
0.100601970327904
0.0790327417283152
0.0922861101455773
0.0912423548482879
0.0786202620919998
0.0970823645415221
0.0862224004958801
0.0806970126968991
0.0842525737145963
0.0977199934106251
0.0855089260091925
0.0742423249702339
0.0908190986866184
0.0841714435289264
0.0821893436742826
0.0916296688489822
0.0892853927814624
0.0800887557528735
0.0926409564817842
0.087045749797239
0.0898752617819348
0.0916452766287741
0.0822057683181198
0.0852031623082874
0.0888384776636134
0.0840920872751784
0.0858939345506378
0.0829233526803159
0.0892954119504304
0.0843925496633096
0.0816654341206066
0.0841792073859524
0.0728973190967439
0.0862225206496912
0.0928037489973163
0.112887621867729
0.0788853823422686
0.0922135878337797
0.0958752414603769
0.0840584830924495
0.0982923404880386
0.0910239763384241
0.085945965321475
0.0890114379520162
0.0874734585281314
0.0839483237408249
0.0704504278337642
0.086167501648319
0.0777665395619373
0.0837810673623944
0.102725123640775
0.0789398416102543
0.0822933250226307
0.0970251035326519
0.0848267924843156
0.0931312146332873
0.0919724429222714
0.084679206285062
0.0899819992144129
0.0917072570243916
0.0813333299749564
0.100758244203272
0.08070752142967
0.0797206764163367
0.096730810989666
0.0795090599424655
0.0869876528385563
0.0984906467249905
0.0929516858792357
0.0681713096679152
0.0995393056933364
0.0963559155006251
0.10970501813785
0.0951263462858384
0.0903118340551465
0.0851758957421652
0.101398837625431
0.082436056639681
0.0741402196242771
0.101900174375265
0.0835653932076934
0.0806329132752131
0.103640332652374
0.0783705929648961
0.0807064600367432
0.104172622300321
0.0845176556770475
0.0864784578594256
0.10981305447349
0.0814710442005608
0.107657248353656
0.0897738622582929
0.0852722056355849
0.0967522750546058
0.0860769721180968
0.0833281844063303
0.0919802628882949
0.0902246806207092
0.0837154186665561
0.0821095641725032
0.0808578850829528
0.0815024315041756
0.0948223341478664
0.0870804623347152
0.0826660152556654
0.0867184942416054
0.0974442711906271
0.0776367397952007
0.0871316748303278
0.0882775144397429
0.0837422541982224
0.0869176314215202
0.0836137007593028
0.0852000471276425
0.0867991915928371
0.084688314669631
0.0898196718683227
0.0853373723198854
0.0829387310150197
0.0776125928818386
0.0941555570916354
0.0859010271836063
0.0850181590233146
0.0878049096305844
0.0853108832865232
0.0822911480893599
0.102101456419233
0.0835405680252876
0.0833944649932429
0.0811805132632039
0.082472099440554
0.0820080044063092
0.0784843067545277
0.0831375730123851
0.0801438700645628
0.0846206346387293
0.0833209598666171
0.0778059685401954
0.0842799032899788
0.0856908644051771
0.0777677518332056
0.0966225206517595
0.110207620140016
0.0803221896277687
0.080022244271168
0.110519381289257
0.0829935424616691
0.0827464532319912
0.091099222428954
0.0835647133232195
0.0825719035367195
0.0835013920438942
0.0808793549818549
0.0918680516907538
0.0918746821695599
0.0825051081931384
0.0909210817402318
0.0903453390169968
0.0884846368434256
0.107933773947108
0.0920776471799039
0.1014689258218
0.0819667986284918
0.0907539840519517
0.102427697757785
0.0975379074973017
0.0919344826016776
0.0962405827418837
0.0923821298993538
0.0748809329043234
0.0938118723255383
0.0878927297231599
0.102509845586099
0.0916587550985695
0.0896745020411752
0.0799805910522498
0.0781166365647227
0.0892266062502253
0.0903394567272134
0.0818065596222661
0.0993207366947132
0.0902858924840615
0.0732910947481884
0.09874558991904
0.0702405316558637
0.077470429975847
0.0890186042038978
0.0861563795572864
0.0775503340798
0.088479609932326
0.0860530726914137
0.102442994621654
0.0901874462375059
0.0794609717503815
0.0976413966605485
0.0825622371534698
0.0793142931482343
0.0983443073101468
0.0789740667051645
0.0855648433086359
0.0937479607791945
0.0785348171535985
0.0876743138404058
0.098908127672683
0.0869718230823024
0.0833162245735476
0.086707228877984
0.0863169883976396
0.0806549152031159
0.0877691854056969
0.0859892839660072
0.0791332890505125
0.0907465154948288
0.0835752270184305
0.0831742364980641
0.0763074341607723
0.0762842638352071
0.0846571814591495
0.0756668507656235
0.0763258211627062
0.084982312024158
0.0824055424340075
0.0834572387188278
0.0880595122168225
0.0866257379295131
0.0841669633168552
0.0739100542957065
0.0932641318881203
0.0834427606429194
0.0788818851600589
0.0795089531026941
0.0780207718118412
0.0814470322609825
0.076038089028968
0.0790824909854783
0.0972250912864449
0.103589385545982
0.0765879617287161
0.0906889180196662
0.0787326394204665
