x
0.282146092556391
0.276003709193421
0.275523745306657
0.243551074850354
0.228824809225308
0.268614971332535
0.283891499327651
0.248338178502415
0.289772220458601
0.266530980678272
0.23731247546597
0.228023468236566
0.291668407132762
0.295719225529355
0.312374975143343
0.271446593248546
0.288845169188795
0.250296734218668
0.202781869224265
0.234311322984998
0.325144734558736
0.238094326135137
0.268305520264893
0.258387577000714
0.29196271134108
0.230576368239833
0.250955060729634
0.253129380224885
0.239068465926958
0.288946033105154
0.239294029796896
0.287129973773936
0.258855877888963
0.284278135027853
0.293376790056733
0.241890186617877
0.246828265319697
0.228104808028308
0.273286893850753
0.248713220602971
0.288550244847247
0.26105684991673
0.228827376410441
0.246693570874628
0.249680455387455
0.236931712953267
0.252446515529238
0.246389484363856
0.283820930532538
0.249066203375337
0.25689993484683
0.276236396200864
0.232819569147563
0.269000445942886
0.322198034340255
0.237476082358865
0.265614170813367
0.259531959950914
0.274466021139262
0.231937682466921
0.237348601521173
0.260681344507262
0.254578869985638
0.246359939889573
0.289212915199406
0.242374329457885
0.306088917071516
0.247051977349559
0.283414271473751
0.272586119128238
0.262839152785638
0.257870691127903
0.266517204798696
0.27216292935648
0.275082991406735
0.27419677444348
0.259012247880772
0.232890353300933
0.245645592848731
0.244165173865419
0.258177600680168
0.271433540182311
0.285756020185792
0.245489312102475
0.257742492181345
0.25312621036487
0.259624238453829
0.26657349497328
0.26167785919814
0.276916958115374
0.243165058241635
0.260089462440719
0.228315809956332
0.237596122186276
0.271180723510825
0.291659348959887
0.279096694566969
0.249754062265922
0.245953533964936
0.258997738881855
0.280102725402913
0.264954668550858
0.273815367651135
0.232619245289279
0.299407726343954
0.237951400031561
0.277091444884214
0.24845987470567
0.230926153770438
0.24591562724644
0.24082077253208
0.245919549339452
0.234503504857723
0.247878229310146
0.243340297971062
0.270451433800887
0.280126618860642
0.252547221561501
0.255456365844366
0.223635154340088
0.295770617397993
0.297299897462443
0.250917494168183
0.274202724030688
0.294006507371207
0.251482337557276
0.279782091683804
0.236689645540972
0.279407971445654
0.264866777819148
0.25877117260013
0.279346050168689
0.253385552086203
0.222530776703349
0.257497943035421
0.246924878780744
0.281465442612627
0.278550092100821
0.300768046506904
0.244046478561965
0.240434371012039
0.230133566482834
0.274200810417006
0.232197960858627
0.256881717275354
0.265756300522999
0.215226330633878
0.254284177032014
0.256472875325465
0.256579162188831
0.23598792669942
0.229987054859408
0.248912363568955
0.274426589357245
0.343618119496389
0.251982892261379
0.263330586754778
0.287212956878875
0.259004546674411
0.293644208821806
0.227164537253611
0.251050153573634
0.224806847257332
0.245925626363911
0.239309184831836
0.280635051719607
0.261568362630123
0.274710657184111
0.230565487025714
0.243721533604001
0.251744257050584
0.245691899070677
0.255660575725671
0.244653489342706
0.254817241491413
0.253648937652769
0.221786774902335
0.252619229276121
0.262538224729182
0.24514617082766
0.247205651992394
0.263751674223632
0.279262236132889
0.27667291735552
0.279987951777024
0.260074750270039
0.236409562057499
0.249339790304832
0.265922871248948
0.265695608877495
0.298726841722894
0.278112387932369
0.29475053274424
0.255879664527174
0.258244781848612
0.238034476954589
0.247833905201121
0.25044719408466
0.261522108069984
0.205549093370994
0.239027766773069
0.264947925042494
0.247471448575958
0.275432995433326
0.260541654267255
0.229237384463439
0.255906612547758
0.224371069851719
0.258007921783237
0.320184292959456
0.284828973543927
0.286015958749666
0.259975840618586
0.255369164454542
0.277476383731836
0.229660926657631
0.246532774460054
0.236378893027567
0.261581942566163
0.263936858078236
0.282183710686599
0.236352496025527
0.270911738397775
0.237756966081921
0.217855996983319
0.254599770168833
0.245498590195046
0.236064767503584
0.294094313005344
0.22641654471933
0.270492943403329
0.262009403312495
0.215534940652242
0.278353606248977
0.201771109029242
0.228731964442093
0.245833134337035
0.276787599098848
0.237521554425244
0.224497742203662
0.2557750144774
0.249878417485151
0.224110917730235
0.242192902132872
0.248177828788273
0.232875202525172
0.270406176843987
0.250082402640734
0.235302080457347
0.226636160301755
0.287046529267073
0.27138061624033
0.258919712578452
0.249585129653969
0.305426551236977
0.226311600323799
0.247247987183123
0.281280645656956
0.246898611933235
0.241637777113231
0.232663013317441
0.227598477906187
0.254550610375744
0.247693535593665
0.267038511271394
0.257578509214604
0.240146403799338
0.25276995009793
0.264497673591264
0.235337121956
0.276730485659745
0.256050765339065
0.292485860862578
0.227875642193239
0.230017953021286
0.250929606522182
0.237636765664377
0.219342486327533
0.271700456614262
0.24843007652501
0.255098167552222
0.266333636887134
0.216323691647493
0.258206924202505
0.221188510882405
0.245016584102594
0.227308218065569
0.256640477321082
0.242085192574886
0.237050089840084
0.259031918079829
0.276654619601202
0.255310913101875
0.248837169569311
0.240249932909696
0.265678504263516
0.214456249448967
0.247132236916867
0.253854450622962
0.269985200888475
0.259445386562799
0.258292788639876
0.247994916050753
0.31376823275522
0.283473908308783
0.258229289550088
0.272592886209575
0.231120414694033
0.281782219087564
0.277255693233008
0.259437817731678
0.245020050096564
0.234929951436226
0.234557272721259
0.277798384954232
0.264534782784707
0.251886274636502
0.246022816094959
0.271417168773257
0.258770786795728
0.252801811821401
0.263205079511607
0.267632012562542
0.259444369482537
0.250166554626362
0.250072397186696
0.234958672701586
0.271954027354931
0.267685794059495
0.263187955670272
0.253147045951112
0.277546937901586
0.230702435076188
0.288802533527174
0.259455948652389
0.250513203503155
0.246571933561579
0.251192729592329
0.270490607195562
0.260757406063345
0.300231379300872
0.250361245149228
0.261108465386402
0.243180968512107
0.247972632288169
0.295885636989334
0.287794714879536
0.267437204256549
0.25855938713307
0.299357885385265
0.25614066766227
0.265939991058546
0.283356806867719
0.269727505841016
0.267790335146985
0.251563387513459
0.267597808319954
0.21914092786957
0.257416896914669
0.268584578391183
0.220177104210219
0.2216587045019
0.266317677459424
0.255694530482657
0.23992315273987
0.295718528408653
0.279819916348114
0.259586578402458
0.237764941710512
0.236480368916907
0.261279664714851
0.255418324568487
0.279455204556432
0.212167837414406
0.263699675796975
0.249893688421552
0.216976922970165
0.277251309833957
0.263219189951881
0.296376476206647
0.265032184662659
0.285538957879163
0.30210062653305
0.268782214584195
0.225307712126037
0.278998241001809
0.231580930785568
0.243138840369027
0.239076566220027
0.259612926587994
0.240658388801284
0.243339578883597
0.229664405779649
0.22768493740417
0.252138077576507
0.260584663285989
0.243822211529771
0.240575356451725
0.219226564656001
0.263241394645512
0.253602908482079
0.245619751044261
0.217047496826994
0.250190867464576
0.261793969209042
0.264674105193752
0.241989308644751
0.263696069384839
0.244509634208371
0.240442030150982
0.224294454205881
0.250650691933404
0.297507706001524
0.248906062853046
0.253608116821701
0.294390430393891
0.259124109695197
0.241364170686098
0.238046400277247
0.23826495192726
0.228114298772248
0.273447227290493
0.199746207587749
0.276545648385834
0.281115558233716
0.264765576807414
0.247512334399512
0.312461629475998
0.244060506139016
0.252120215555195
0.252674651036651
0.229877828555805
0.272957859937302
0.266051079041273
0.229320253889633
0.20473643218221
0.263474063033764
0.239794362820641
0.274557255930796
0.193740353258782
0.251464267963486
0.221557008468956
0.223736938913183
0.266937625325813
0.276065886926168
0.268597104104873
0.248364791986069
0.245519064267862
0.285504250393403
0.263521316313365
0.234620768747166
0.286244048812293
0.230196188332984
0.286361647875612
0.245817166676103
0.266293377189739
0.248175241303753
0.276030097953385
0.264575583107969
0.230550793304815
0.269753174404532
0.241323911028111
0.254686584427523
0.234977398722693
0.27695355345912
0.24997927963701
0.227826411042145
0.242604357118268
0.249628953236355
0.261005029069441
0.263539757066804
0.285325755712064
0.242622732536749
0.220529069081465
0.23769842076898
0.247509296921791
0.292440754336349
0.234043151395439
0.2749330684025
0.224534517883557
0.235990819133589
0.283086175973988
0.271592113192928
0.259248209605289
0.244619653760103
0.226067903768347
0.254937470509949
0.218312976411921
