x
0.122444817356045
0.134678779891135
0.119988585536871
0.14583911552435
0.109980965283151
0.0577468288819402
0.120628182838412
0.11121321894447
0.107670054268277
0.119726697532595
0.0449933137236609
0.11247341903289
0.109216266409997
0.119265541322509
0.105471814510409
0.112455545964486
0.120142516222487
0.13071652218309
0.115902963130428
0.113210524655606
0.0946328128202601
0.111233596968207
0.107305567663718
0.111589610925288
0.0987319181711322
0.110268042248066
0.122995591657882
0.127516386772437
0.109452811806911
0.115449826484051
0.108071589312438
0.127329283535581
0.121446089568745
0.128907140308291
0.0928867087506428
0.114047950322983
0.121727530310476
0.142510513548628
0.113476529379203
0.116322342977264
0.118282037754403
0.11629262820694
0.123422628581181
0.108542026820379
0.117808010796787
0.114708592498803
0.139429425637258
0.113846790829988
0.12415812951435
0.117648165707268
0.106219451473924
0.115625906584502
0.135662182757921
0.132779012087162
0.105700116489812
0.136044896283254
0.108047338179729
0.143065397158562
0.113045632689517
0.102008784389024
0.125045528647844
0.0973044670467236
0.114462470046028
0.126339863147218
0.134901541574337
0.129859640633376
0.111726479994947
0.13419117153934
0.105111610987406
0.115382300265063
0.116836232307329
0.130730569624116
0.110180496498281
0.113814163858763
0.0539866584307054
0.085592653527018
0.130016380043486
0.11188427378439
0.117118058602516
0.138283747420641
0.127793238781833
0.120237080803168
0.1211643905572
0.11968499329857
0.100279395960222
0.13925299955275
0.106173029175906
0.139489105214976
0.114056487108698
0.131098611177894
0.140970916227026
0.117133411436691
0.117992466253729
0.112555424687671
0.099428409908829
0.122393677608785
0.106851267653176
0.125725469080272
0.102539850900684
0.128514539893258
0.143116054868459
0.10063637660938
0.109427065577407
0.119595412532174
0.131058438452364
0.12802660902196
0.102019587238474
0.119624080423537
0.103415577881129
0.12389531144669
0.114352429298738
0.133420396398236
0.114080272932581
0.107687965092686
0.117247710300073
0.0997114044335943
0.111013655700955
0.101631155546952
0.116967471635459
0.129231717712156
0.12633662685014
0.102863561120268
0.123468514071878
0.0994134138202615
0.118993860407898
0.10868639239253
0.10680186919327
0.117730404925904
0.116280762339822
0.11084744772029
0.114135114690942
0.129234725635511
0.0968338718065663
0.116690256970923
0.101905414888477
0.107166907630306
0.122290301875113
0.102044483456073
0.111196943202513
0.140835211869388
0.1012007120654
0.10847907022604
0.102059283718926
0.047691804053824
0.136588473656675
0.103645192577712
0.106424267452
0.12571560082772
0.100712194467187
0.140379103845568
0.116136754982958
0.103192204273786
0.096305185812793
0.121566758809897
0.0989759401398471
0.111644426396607
0.101453347466556
0.112467026798495
0.105353391532426
0.106777638203593
0.125547676330709
0.125627521477504
0.121887737737942
0.114639059335067
0.12068761235259
0.110727628376393
0.117062757322652
0.119883087218101
0.110787543613118
0.125258838794321
0.106513026971174
0.118074335857107
0.115222357156736
0.112689252942869
0.127718806243222
0.135771936492791
0.109289750322803
0.117451548106191
0.114233253831479
0.100532463672206
0.111135186290251
0.110803618970048
0.1229476615983
0.104909721809423
0.103440682244795
0.1197142934079
0.120245951042372
0.119892022247752
0.13537575007539
0.109100907455051
0.0975724653080195
0.114616357133798
0.103942129839571
0.113891701676174
0.103632241341387
0.130408804822816
0.110701152447588
0.112702428893777
0.102798079544073
0.103876911392003
0.113464065068302
0.103126367990397
0.1139903448855
0.120334358921757
0.126114265637295
0.135260748542965
0.124584736405793
0.105570404165667
0.122941370346815
0.103160900073472
0.124128647204181
0.120981875021613
0.130500146940426
0.121197762035902
0.110291786652942
0.100528339026069
0.128356262854686
0.117880809505866
0.122471609772956
0.113831233683906
0.108975160416891
0.11677594194047
0.107022194373764
0.128397205435088
0.106802976720714
0.118493066536155
0.113510347683081
0.0984781335782509
0.114556827528486
