x
0.0163960316247394
0.0444707211970115
0.0370279186336589
0.00981867601371656
0.0338094178362163
0.0536135527266317
0.0375901239773521
0.00213666006066168
0.024831569919572
0.0376069045507131
0.0408956303599012
0.0594695141437867
0.029714139422383
0.011905089842177
0.0189806135712394
0.0285835035852933
0.0226600151142427
0.021113161649308
0.00547857005131318
0.0356364002579583
0.0229346562758004
0.0500933727784807
0.0221998072785838
0.0227991781147677
0.0123517556573215
0.0159816856000884
0.0488844495048205
0.0132400091398786
0.0344385276967512
0.0188574694757558
0.0295638491199662
0.0249643593057205
0.0158427263570609
0.0281064992580252
0.0228077812217685
0.0290175607444948
0.0268479853537269
0.0272732649599203
0.0151940077493554
0.0135557455562615
0.0675165623825642
0.0543781252238902
0.015614488668467
0.0401486487817243
0.0177418498985234
0.0497096058024468
0.0183969106954172
0.0294832847431834
0.0274474495968714
0.0177614162055066
0.0260272857063295
0.0112126975908415
0.0357348880797566
0.015900998336219
0.0292402848185625
0.0517293005476809
0.0102157769157982
0.0185054076344659
0.0440055757077044
0.0164515248767651
0.0607748472614435
0.0334612366113265
0.0414301380285848
0.0265091295762347
0.0315644700615328
0.0149254333866384
0.00639933542759083
0.0214728338019191
0.0303062986953836
0.0280456548247954
0.0287131330064423
0.0152506384666684
0.0183266660778662
0.0128043629689555
0.0344290216897029
0.0262837808403442
0.0251606519369628
0.0265707557311178
0.0212669074343635
0.022060151273489
0.0114982486659724
0.0324075647542416
0.038617391589323
0.00216552620238064
0.0354830696182848
0.0143769467348958
0.0410051375541551
0.039582536808145
0.0600375689234451
0.0286013492761647
0.0247280643275252
0.0208222023266641
0.0322016670708993
0.0145715562599367
0.0349042421503433
0.00228440489255382
0.0315970892568742
0.0421324374892281
0.0312546902862044
0.0239980523825658
0.025580279208667
0.0365535675367895
0.0265260036034582
0.0442172522056206
0.0940377875212936
0.0146694345815076
0.00217949209510617
0.0323158190040064
0.0148167508484699
0.0187703221538291
0.0273296841677352
0.0329680538686103
0.0469879155071343
0.00220531548375904
0.0171979675136713
0.0150161904820665
0.0236206277654844
0.050053238557909
0.0117475124454097
0.10628687133213
0.0219627591449045
0.0101480974428342
0.0402068174646463
0.00199883345753398
0.0149894790102706
0.0131000755798293
0.0230652047513576
0.0221939221593201
0.0149788243963051
0.0304568368787807
0.041695458892162
0.0304763164320086
0.0180720277155437
0.0160295081579566
0.0306440681087235
0.0552112081425403
0.0194136725405833
0.0167163700875304
0.0138478577098444
0.0331485545508807
0.0510055272473985
0.0266477729376588
0.0303481430093378
0.0679979848724545
0.00762932444189318
0.0309084662106793
0.00297687324199115
0.0803451243229524
0.0179266997811415
0.0415466057834961
0.0197251515901353
0.030439892439356
0.0179083036380078
0.0505147218239126
0.0206063052006786
0.044163854323919
0.0319085334399147
0.00903886605181582
0.0317646940875374
0.00227016944720078
0.0164653821608413
0.0374255606992783
0.0117901307410434
0.0245326816073418
0.0211280881086438
0.0363025544485984
0.0212202996140924
0.0392280869343664
0.0175963346209906
0.00836254989986915
0.0607161693340079
0.0411035662394581
0.0141903108606489
0.0334820388287197
0.0605521868835054
0.00631642530485416
0.0267410106216842
0.00903352664566118
0.0296472382374424
0.0228617433612228
0.0130850265757603
0.0243837559211299
0.0135318162760682
0.0257076098782471
0.0299200588725038
0.0279259609813408
0.0496950161554865
0.0170642801758116
0.0181111196765206
0.028227686898893
0.0478305803064274
0.00873670989923175
0.0319694606597415
0.0582934884333906
0.0256068058802863
0.00215572150139134
0.0255486459436332
0.0291187990057718
0.0407924780016546
0.039039137749516
0.00163204416591856
0.0226873639562055
0.0137133375527163
0.0279545165723457
0.0206272463093752
0.0298729982698811
0.0147916000435123
0.0293688122596835
0.0131015431290425
0.0394450700109345
0.029808326244333
0.014191917573422
0.0514967062978437
0.0177324749144149
0.0557755017378107
0.00971596235135513
0.0433710266163635
0.0263833302764958
0.0259866602253692
0.0296062866491121
0.0283093519979298
0.0181750259034532
0.0523596630659267
0.0162895917746556
0.0370262079421076
0.0197524042763141
0.0240094646272992
0.0593739418845667
0.0565813290592907
0.00924966315421319
0.031477983031417
0.0468736888123756
0.027325298266128
0.00570098222130771
0.0562709098752975
0.0494891285110105
0.0486192568799184
0.0455656013441658
0.0505423694300209
0.0218473606950905
0.0308578073234552
0.0202728010372567
0.027442080615467
0.0386206791160984
0.0186361476096725
0.0191383575407711
0.0230139533473743
0.017759581578821
0.00212339322100743
0.0303350921834508
0.0436207156929398
0.0299945199229735
0.0542700094944487
0.0481955631160716
0.0306438180921177
0.0258172647420172
0.0240029419311844
0.0180770301016617
0.0269891020526735
0.0448862765735978
0.0504393154437901
0.0273297785633121
0.0417774896752359
0.0102956755939177
0.0190469654169822
0.033172817078299
0.0407686074022542
0.0259191624777326
0.0205106627866502
0.0227607379557538
0.0348462964051729
0.0260342091710005
0.0375009572821526
0.0378977717811702
0.0477274720799439
0.0189672692145491
0.0301830377292454
0.0390822124294763
0.013418493706344
0.0445754633381777
0.0178347581357
0.00229698587747644
0.022642285134646
0.0285322894310167
0.0168199038603718
0.0635018597060834
0.0543381576030787
0.00215500815093767
0.00713666954215505
0.022550313195387
0.0612918788756697
0.0320969721809803
0.0299061640690654
0.0300650738256161
0.0191586113303583
0.0189672254207502
0.0360229106615494
0.0499364960192157
0.0542815222030564
0.0120372834260975
0.0524223655206893
0.0340605176683725
0.0213813995549945
0.0178484578429314
0.0333366945164003
0.0824263557014182
0.0677473297765681
0.0501984334572261
0.0115217087205057
0.0526579211540854
0.0199923153660102
0.0463403831105016
0.0294182572687752
0.0253156467313668
0.0123501750877223
0.0404827565879899
0.0709240723229582
0.0259811242992603
0.0422727980031945
0.0282546782415757
0.0454789326091557
0.0284119940473508
0.0392183872721221
0.0439063912565496
0.0242927771530217
0.0323722484351472
0.024481003807755
0.019752559988542
0.0214391683112412
0.0355356497488027
0.0284801232066239
0.0266301161407358
0.0368751391502335
0.0132962364704036
0.057679571643269
0.0271239556471501
0.0282599790085389
0.019883174858758
0.0180786363471794
0.0371142267443751
0.0235426368242838
0.00830209662871412
0.0337007108214456
0.0179477748600677
0.011168323670509
0.0485244745128258
0.0238353415778785
0.0427401201358071
0.0229656500312798
0.0248063600834175
0.0201847144025737
0.0329055707220963
0.0116161250401606
0.0375550366390024
0.0491081156514961
0.0309617670628586
0.0268463922470291
0.0250708747279124
0.0320158868462887
0.022933791387534
0.0623677420780515
0.012307295895178
0.0249108791409215
0.018934645877052
0.0535223993854622
0.0318336608276993
0.0181173427287469
0.0195758289384024
0.0242496661062451
0.0192257057912486
0.0320086776972079
0.0301304201914147
0.0103790822219085
0.00932974531159233
0.040998566050186
0.0524046590790327
0.0231011456937622
0.0291215921272147
0.0217535912608016
0.0275432049116681
0.0328999194657419
0.0385711508554542
0.0154517124285752
0.0403915568560446
0.0389641925308562
0.02060901483919
0.0165706663079891
0.0225808451283154
0.0272197387799079
0.0788304717901448
0.0234052483363101
0.0461736502824063
0.0208790459830607
0.0440844176414693
0.0313844724421106
0.0674085305388187
0.0195001754065164
0.0207203473082449
0.0331528503248945
0.0441673169303804
0.0213086000404037
0.0227443240164332
0.0514605093476994
0.0313094962092537
0.0167130555034769
0.021185966693844
0.0201005518233198
0.0345401244736977
0.0316000819634188
0.0171380996218442
0.0332041500419376
0.0190265360046362
0.0305232152071235
0.0461740188458438
0.0317910189327903
0.030777430501179
0.0356623878276241
0.0110962187870916
0.0428090934946093
0.0533616480362239
0.0274117083595402
0.0153640285470548
0.0366922236080968
0.0334792754574166
0.0229923222952393
0.0134928950843327
0.0467140879683799
0.0278419449851225
0.0122964668621743
0.0261202801803617
0.00985656735183096
0.0077331485830213
0.0415235650893654
0.0608142527627211
0.0531886329588729
0.0153865405297768
0.0576844656660055
0.0316216218350722
0.0413920882445036
0.045654257749737
0.0195428747824568
0.00374601072505948
0.0200947151766421
0.00268796445243701
0.028342483159498
0.0154184221574204
0.0357449590983475
0.0423206508325895
0.0367761993141662
0.0505768946035982
0.0522003376791745
0.0397071638345295
0.0296936389343524
0.0376780803781664
0.0255319943596401
0.0766831637363123
0.0208522117416314
0.0289060503901672
0.025327243971882
0.0233138047268262
0.041232787937872
0.0348068382841295
0.00358757099378346
0.00300041670984295
0.0210939430455913
0.0414897641588189
0.023691779151892
0.038092372582354
0.0428332056663047
0.0237500559960596
0.0131531912664472
0.0156465839907577
0.0470415449417563
0.0158903896915095
0.0192210311461534
0.0166730871011278
0.0635559845774182
0.0145220389918919
0.0257289204638002
0.0290019586695688
0.0203236529163624
0.0380003092275084
0.010513669362078
0.0141086104173112
0.0420241219859338
0.0331562864646137
0.0194035522572442
0.0341079430947647
0.035769945709924
0.0213187029208863
0.0379366072646106
0.0286688505306911
0.0298552843461348
0.0315944494462286
0.0439103360487694
0.0135132294291563
0.0356237927135915
0.0270017892898888
0.033169739014504
0.0145975761033016
0.0278655808597555
0.0211721776252925
0.0375381943899675
0.0247635593887427
0.0255331188713317
0.0346501278943116
0.0764661732080744
0.025816231683067
0.0191537556551504
0.021606130671765
0.00193870261936338
0.0201448639074384
0.0225090847757516
0.00527132944778576
0.0345933027048049
0.0204376775975692
0.0108820113210533
0.041973146975625
0.0285448003373821
0.0226285537979703
0.0297385452769445
0.030273657435742
0.0191035158916699
0.0403518355965158
0.0262394759195362
0.0176038534421573
0.0378330414524452
0.0258495102461905
0.0304220083979848
0.0909643780346246
0.0303867239149342
0.0151086410094546
0.0440679463789323
0.0156634833438576
0.0109643437702244
0.0275780846470989
0.0759575242476409
0.0449301541655493
0.0328176704253689
0.0162128675133945
0.0110749628801797
0.0134716519253688
0.0749250617987078
0.0252562662674797
0.00186703808511263
0.0220596873666788
0.00297668105207687
0.0388715699924658
0.0227814086014804
0.0299197681562465
0.0108515678385722
0.0680156291326983
0.0118499054681994
0.0226301006230367
0.0492595632160879
0.0324587022343507
0.0516527906281274
0.0288083261942678
0.037939849563844
0.0234964464592539
0.018629315556835
0.0500730651980201
0.0210548927943102
0.0573711653589382
0.0295882697755657
0.0383992089807701
0.0232423528452206
0.0199875931520158
0.0167558781822957
0.0273443335030272
0.0182268078389448
0.0022470744170013
0.0229903595638407
0.0262790644541811
0.0311053245342706
0.0575101973627942
0.0262924131033692
0.0177960022567933
0.0356452074354968
0.0333776603935572
0.0350833056708903
0.0500880269917346
0.00286515068247681
0.0348383025905967
0.0151935299914198
0.031602530683254
0.0397381496606829
0.00179120812310487
0.0537953313886871
0.0380154030581861
0.0262311739180245
0.0138426844664454
0.0394087048979514
0.0336293259804659
0.03554326603562
0.0550148395668352
0.0485258635742475
0.0362383595175801
0.017706672401103
0.0187591509313574
0.0306600666341065
0.0273171805341154
0.0390898342366486
0.0271095257196587
0.0242081145000193
0.0317241264222542
0.0220785811648415
0.02705921045342
0.0529017779329324
0.0362344018292628
0.0269051207656411
0.0412734759826341
0.0447879102890792
0.0137775057093159
0.0114756247520051
0.0476409040291649
0.0520533772262973
0.0222270434755711
0.028267975573433
0.0109763632852938
0.0370022201802939
0.038621231842566
0.0423122013523638
0.00341766904188425
0.0265384776673531
0.033676772873427
0.0229621418979782
0.0666718779342385
0.0453040582779517
0.0476489451722629
0.0177327665661931
0.0348361813731985
0.0608017700959581
0.0400447462685485
0.0208250709500098
0.021453010892503
0.0303561611113187
0.014820173369336
0.0251624879993436
0.0269947100266812
0.0372766897298117
0.00582746232241728
0.0226549470433344
0.0541311531430154
0.0204215523889486
0.0216571582172656
0.0208698715799651
0.0125633674322364
0.0251537180965906
0.018108498651315
0.049183867900607
0.0388405290881011
0.019182049935746
0.0524714677531743
0.0178635838849958
0.0320616204983402
0.0203504074959257
0.00578616680452254
0.0259789041308991
0.0180261930154226
0.0325393419717175
0.0161360258299027
0.0102216924478306
0.0177890023157094
0.0349026001182867
0.0316030974487859
0.0348089878172811
0.0127076325303278
0.0761329689265331
0.0377402628900633
0.024585322164316
0.0206777904776705
0.0294687344391449
0.0553216509843393
0.0280453380983078
0.00802316223268819
0.023744592839258
0.0367741367228078
0.0274611930167705
0.0160599222543921
0.0167304723559845
0.00648111413175754
0.0336806209790385
0.0306005360994536
0.0203359864678287
0.0470962950745518
0.0435155475720412
0.0260991147811036
0.0170047381171595
0.0376832938453468
0.0511087176021134
0.0347189511417952
0.0467737206379619
0.030718880866401
0.0103649204699405
0.0391087425224781
0.0329584369730734
0.0289635424715758
0.0301620561979967
0.0310192112121099
0.0309802400162654
0.0195858205678849
0.00425461754585434
0.0155430911915498
0.0133787689416107
0.0329113656130888
0.0268713450611424
