x
0.0100295258679898
0.0110710740824115
0.0102503861326524
0.00940140495296999
0.00795598311180977
0.0109453984304853
0.00979060540153682
0.0127385695262256
0.010873642997845
0.0125879580473794
0.0118743312739428
0.0112575104408304
0.0109341357049933
0.00906540141926971
0.00984532963595985
0.0123107009585069
0.0117571959748701
0.00913367945691223
0.0125415789527725
0.00788473345288858
0.0115814063164152
0.0119054889468242
0.0115856949752169
0.00916364860810972
0.00924419127290495
0.0112751601977575
0.00916622826482864
0.0117077477955922
0.009915057524634
0.0095577113870825
0.00979933943743418
0.0106491174618997
0.0145034120731004
0.010953713897597
0.00979318894567862
0.0120603203230565
0.0112985111926458
0.00867524601580633
0.0116294380457876
0.0110833864346195
0.0109365604500234
0.0160657514926052
0.00869742723155841
0.0118619321984465
0.00975213678332734
0.0113574849171969
0.0105624469705057
0.0132547110872833
0.00967329080472864
0.0110228856855974
0.00961362547879966
0.0079312538426635
0.00985745161819221
0.0121373503390524
0.0110263278472917
0.0114077023091732
0.0105415004081786
0.0126143977283529
0.0125782779522254
0.0131198798331137
0.0108668967663937
0.0140585641467369
0.0124042644345807
0.0107606720420578
0.00892188879497693
0.00996357674413681
0.00985604916588206
0.0112733521145854
0.00996892337172555
0.0122390831870349
0.0121552169456897
0.00897345146104393
0.00980024050680275
0.0117854426947772
0.0128621508912052
0.0103164715686052
0.00881425964581714
0.0116331414984113
0.0118486564730651
0.0123188446593825
0.0177497076620268
0.0126866428991676
0.0111846917837288
0.0136242101511127
0.0122369701936786
0.0105000883665162
0.0110680037830957
0.0104214455115056
0.0102553274374919
0.0109601161630769
0.0100404097595929
0.0105095727913072
0.0133011018310076
0.00875231748042145
0.0117560794204974
0.00731646498372945
0.0132402751705486
0.00834659940741747
0.00758425284882701
0.0106834801290981
0.00799491728052928
0.0109805466454353
0.0101456984661394
0.0109045130472999
0.00888727379969372
0.00912742348761294
0.0126679126241672
0.0101451791091363
0.00934323260974529
0.00884855149174243
0.0100876742113646
0.00876835573205586
0.010826134898113
0.0102639352502654
0.00967647879016057
0.0109194645466457
0.0128740796559186
0.00950337801062072
0.0104068497505727
0.00963674047649529
0.00993364599565042
0.0116074320881415
0.00978817640295699
0.0113038457746723
0.0109081399356354
0.0104560960603599
0.00851089430292422
0.0133473498993876
0.0111021723334315
0.012332930600464
0.0124815099143114
0.0125212823338956
0.0106174790163451
0.00853241003506383
0.0106578145160437
0.0113044739691389
0.00941686366937862
0.00767760890797671
0.0111741031464697
0.00936179231839707
0.0097246537901219
0.0110469889317189
0.0120647973423759
0.0104927513604101
0.0126095999415717
0.0120525132816657
0.0120899748323427
0.00872098087515416
0.0109001132984419
0.00950619901488164
0.00987819763652573
0.00827074889314642
0.00931342290372696
0.0123742941771531
0.0117113790424174
0.00907036676476823
0.0139928961858178
0.00902544788389428
0.00906115447222381
0.0124286280863772
0.0109052505444019
0.0115752537035718
0.00996730935809717
0.00933015305760957
0.00864064521901156
0.0104333061503472
0.00931360696026004
0.0102133117505411
0.0114009853571864
0.012753371921748
0.0103126877615654
0.010053820036015
0.00911597283798022
0.00953231227633836
0.0135788256416409
0.0119279203775654
0.00807926795860202
0.0126177488628386
0.0115949426988918
0.011981547940481
0.00996427442597504
0.0097871542937783
0.00798914139967667
0.0087601188636429
0.00978944025242455
0.0126468570366658
0.01082583063228
0.0109259763704953
0.00847981312054233
0.0138172936852145
0.0129224031560878
0.0089217348393394
0.0109134841497164
0.00997058791585542
0.00892250600197902
0.00978664223674042
0.00873531152340235
0.0105043112479463
0.0107776040180047
0.0130796113200731
0.0101179043351787
0.00792570886734981
0.0105214039097948
0.00908789162993299
0.00945002131331896
0.00956860687389464
0.0103124681499429
0.00903787436904685
0.0115995780738264
0.0095880185506862
0.0120277398606279
0.00769220471285408
0.0107746911774583
0.00887555132665207
0.0130724391661415
0.0108796301815636
0.0112720452601212
0.00989723499389816
0.0100589192796421
0.0116261318213873
0.00925585292978878
0.00875314306288849
