x
0.0148371228816904
0.0123279038206831
0.0102353591156665
0.0211980660790718
0.0129757347153091
0.0117412467197387
0.0394234803360627
0.0388637998672199
0.00936060997917067
0.017440952544294
0.0618229064410809
0.00931651367065895
0.0116875107501112
0.0549629453235106
0.0120977385222354
0.0147045337184379
0.0402931146941988
0.016390996055045
0.0113293137354682
0.0110532799752934
0.0253186487526079
0.0114532613572832
0.0127039191075736
0.0123268950739836
0.0116548568774203
0.0118249139552096
0.0103389775969576
0.00962807938333391
0.0106712759416745
0.0109877395168384
0.00966377379249831
0.0108677174399554
0.0147907932513652
0.0126756122613838
0.0113897970583333
0.0125680485909123
0.0124879633160882
0.00951044746951446
0.0114027002691661
0.0305428191906749
0.010388152878852
0.0312483431518198
0.0562224316890046
0.0141378296124889
0.0406831114204441
0.0124612785158258
0.0132593259444472
0.0113504684240081
0.0254701056992731
0.0105425099510547
0.0196641069316188
0.0145198866617388
0.00991970406443382
0.0144805858524071
0.0204917789658867
0.0120194990211226
0.0122825214379366
0.0135254020113677
0.049682450176426
0.0117045932254383
0.0139002849023121
0.0418608149181343
0.0146294254953339
0.0100671195101057
0.0424774620332921
0.0143684390378123
0.0129732182740851
0.00997687675210744
0.013908930218824
0.0115909031339365
0.0117105761893659
0.013811637792167
0.00927138933137489
0.011799360333717
0.0504136811783318
0.012969429028727
0.0111142189589143
0.0303403478743471
0.00988396291341567
0.0298196663539638
0.041953967700656
0.00948276347594178
0.0262301891413637
0.0559834229734585
0.0104652624260391
0.014408542208175
0.0197689863076776
0.0150911577792024
0.0554067209185859
0.0459438734576983
0.0120999992243311
0.0218641791361861
0.0116417545741865
0.0143855830433199
0.0328219465780058
0.0172453629409777
0.0121906658918157
0.0128612755197777
0.0253531431457498
0.0101579592072462
0.02083877007303
0.0512923884867483
0.0118156604251435
0.0653448546117855
0.0127671828789498
0.0151766456585195
0.0588526508343263
0.0111855897456488
0.0325581710793646
0.0116877199051095
0.0128206043633205
0.0261859252404105
0.0154899486325413
0.0149713274104761
0.0237786013865378
0.0100170332795363
0.00786031216812808
0.0120838593029204
0.0105983212127667
0.0574836695027321
0.0139424210806834
0.029596511393074
0.0251212856128733
0.029936291075695
0.0404470427728576
0.0270573808953068
0.0327008347819656
0.0511003675378996
0.0150159179026361
0.0289110757542189
0.0473737783421572
0.011613427403967
0.0290320005904206
0.0680430590121439
0.0137768132819177
0.0289629524836128
0.0488456215078657
0.0116578198403391
0.0298073630039961
0.0318242017165532
0.0518566905451345
0.00903173633574882
0.0643517836529678
0.0108770074067402
0.011226073562976
0.00984159081846104
0.0555090571050474
0.0119450815903245
0.0127460196790365
0.0197542376315114
0.0117814312405085
0.0104256117660217
0.0230492829854542
0.0124644652841958
0.0112264806424002
0.0455186570020298
0.0119258689535903
0.0124917475670408
0.0128480029928397
0.0112999909954885
0.0101803665460632
0.0137367820047271
0.013194150311551
0.0137535939831183
0.0127666495395435
0.0107970537279179
0.00955883793884325
0.0126567045227429
0.0105982086325981
0.0199065958780744
0.0109937677140942
0.0129859630056816
0.0124673374534541
0.00966113590179878
0.0298788364964405
0.0102625338352956
0.0109397193777969
0.0102421499920087
0.0153079085830207
0.0104866149916136
0.0138601658768195
0.0321717054297502
0.0107957902807743
0.010339789928467
0.0160247349752359
0.0109310078870683
0.0102950250394431
0.0136829871266383
0.011824521363094
0.0115587454715122
0.0130849767386089
0.0125081663491152
0.0130572289975411
0.0103881076546065
0.0142558689491393
0.0149242525607595
0.0131373566958387
0.00943586509665306
0.0149252446509355
0.0113729971462206
0.0107416315912887
0.012503362266906
0.0124271046728628
0.0099773801951125
0.012545349678976
0.010733692094413
0.0122512867206699
0.0107130800920773
0.0123779544999079
0.0110403554054808
0.01362332403981
0.0213042342344061
0.0100419046647888
0.0117991588299035
0.0117081253273483
0.0153760012591588
0.0125074640207457
0.0122876927862186
0.00934543281821107
0.0113511348772041
0.0119961657490728
0.0132873473071904
0.0578546503072338
0.0118917259220997
0.011197596035047
0.0155406994368578
0.0106190265853457
0.0108955639622491
0.0184654078999487
0.0104969487379709
0.0159610728462029
0.0115734249653884
0.0100694188096773
0.0130981782083429
0.0140463436232125
0.0108884448237629
0.0102686918610543
0.0157838913217271
0.00966570194793168
0.0585458725221772
0.012142489137687
0.0111057315282117
0.0227423894531322
0.0121552749574839
0.0148188682052393
0.0119021024495806
0.0143256624091013
0.00961594207892528
0.0112181588750584
0.0125112922984616
0.0203980224449559
0.012766688075142
0.0125376091815395
0.00965781208808512
0.0124215114142208
0.0150120691244446
0.01356580535449
0.0133275944641486
0.0111944652320654
0.0246313845524286
0.0130968254439854
0.0137971132325597
0.0131093181824979
0.0261703045286168
0.0133213907255044
0.0119208391814046
0.0557156618761167
0.0134155156810063
0.0157393783149993
0.0233055141872913
0.0124827359412846
0.0163006986753253
0.0527626350303351
0.0100465145164678
0.0133565847731573
0.0293466959952901
0.0124129784028023
0.0576158486993825
0.0465381807542706
0.00917166759461907
0.0439381809843371
0.0398828335018967
0.0103876140987465
0.0105136391328972
0.0471566920979636
0.0125570336864604
0.0150621880708418
0.0486537080607784
0.00889819030743315
0.0114105392623874
0.0138344852405631
0.0369668140426255
0.0103242101341541
0.00876100180936742
0.022980785927605
0.0160922109176336
0.0131777365399978
