x
0.662718921562111
0.850766319663892
0.85478562563225
0.792993997205908
0.844493169197506
0.877091785527709
0.783544946811624
0.790207498953945
0.834988498952238
0.804858110376293
0.793132296580324
0.920813268300728
0.751423325116382
0.892973354229052
0.80289293571835
0.652347309480241
0.789180732696215
0.906025649103641
0.798935667929589
0.736071343321829
0.825715597954437
0.818854036183439
0.680157744188239
0.834017476737073
0.813378728992147
0.778462745352022
0.83910198060209
0.842149958970109
0.895056309443262
0.820938001400481
0.902925144308918
0.636614660539619
0.755060688118085
0.803476738553502
0.732562700157423
0.897900384281074
0.848855729743611
0.809896713971275
0.872032175512118
0.730322873579795
0.680877827883769
0.938496710191995
0.811308282803151
0.793983680299135
0.780038109008394
0.890082790073809
0.822106556756889
0.786651263362102
0.80738360160806
0.770817009681812
0.878641021523804
0.756285938428204
0.811938403295174
0.805274426368425
0.776657850736006
0.845647992828914
0.886107116139489
0.787240943305791
0.782552650319862
0.81428783086288
0.770799615883774
0.832278653261813
0.736459649123368
0.861206892808602
0.904331498197985
0.770905462497869
0.750553475893859
0.786736185501312
0.870735172480185
0.803083418518058
0.903817824817885
0.811442825303969
0.797736647470927
0.909226736323818
0.825526019596568
0.870632895366472
0.773792877936992
0.890859683819778
0.863460476305301
0.784613046693922
0.817661697024583
0.780459837762508
0.873657100973989
0.808590249795831
0.784018930570012
0.758120341232724
0.813975842499746
0.703240480675602
0.747487722619332
0.775014258065092
0.791784206997242
0.903533768443971
0.841109912705885
0.808089592700736
0.783861235717052
0.796931941935138
0.730178302548205
0.705123384241872
0.754678764250823
0.83210020835872
0.733025103917159
0.921431821728334
0.824602264911868
0.84165916198702
0.776067167805689
0.793055396048547
0.721708569561229
0.931312871783385
0.845876994270876
0.943748979936869
0.883980352878969
0.867603328472299
0.711314500029618
0.755602422389791
0.726617114918549
0.880180489493083
0.753563017095757
0.794312793734933
0.839767013549262
0.833410599123579
0.744571534802516
0.791962592155213
0.848560147392313
0.784096936677481
0.692211121495779
0.783457755307352
0.883980085317053
0.716176585934104
0.729416389323084
0.824242220250869
0.791613181307246
0.823028605976745
0.796860013552827
0.853996986883794
0.75621412009139
0.734065520096509
0.805569645297969
0.761493329850818
0.818292281569124
0.778563756779331
0.701622261519707
0.889241330027163
0.76080755968264
0.858532281011774
0.700041557142114
0.772532670914239
0.737430258770956
0.764508870391654
0.854818756654854
0.803144284082164
0.819999183496611
0.738557626323958
0.678911943144727
0.746941596129391
0.847217377087956
0.899322031892614
0.820114313292579
0.823971072420476
0.816839931484194
0.860588236719198
0.816801410986805
0.703533056992878
0.833319930425166
0.818641800351123
0.775670094979753
0.956323873648782
0.75833103602671
0.752625855103345
0.827732929159287
0.768991312323193
0.905704118357577
0.906865388030836
0.791634026269022
0.758761857871706
0.754138001609193
0.789386563935395
0.738166034162087
0.786264915290085
0.785772110953346
0.815413249980205
0.837155890300942
0.770293854509764
0.743420255401835
0.795120244449346
0.862939364612088
0.894243045307387
0.780969801949557
0.917139841811817
0.65745007316705
0.759771866423857
0.761425521852562
0.827887676284998
0.860835068433276
0.804764437948904
0.734703898361046
0.749713971416324
0.860427891873983
0.852417838398071
0.878149369976589
0.706984016011313
0.80876146350243
0.824845391417265
0.768081035854652
0.83307273984378
0.839052232973248
0.878883200247648
0.866303407001494
0.758371258365812
0.902532575168054
0.78959442899003
0.833488900011557
0.899187306803384
0.849483631446034
0.829462991729492
0.884251187999659
0.75403388606973
0.803632807941315
0.795225563948415
0.827181398530195
0.822114062170494
0.708568150734683
0.907790105330796
0.82078678352897
0.821765307959359
0.759093115858063
0.806918985470588
0.77731632410282
