x
0.382179417535306
0.383834829497789
0.409740851929877
0.380595378273524
0.385077063593996
0.410019058341062
0.384792257791357
0.38498029153679
0.410837498060692
0.372320812648435
0.389649610390411
0.402064571750714
0.397247734059195
0.382441249542233
0.413167628103019
0.393020693996567
0.380646849778571
0.41085833927397
0.387877255726907
0.389493010681105
0.4105459091778
0.398531192857846
0.392846432794907
0.401491334977533
0.408379012769529
0.386327228928696
0.406989590232386
0.391731374748751
0.387158624008614
0.425895637792408
0.386415714490776
0.391837277517356
0.405742085510758
0.397789913265397
0.399704385791149
0.40144949305938
0.403489228321036
0.394902254207762
0.42704306870876
0.420921891492308
0.393356270952242
0.382854535563337
0.392768397160911
0.396875219512339
0.388861835906306
0.409746957907317
0.400333751350426
0.391027009536967
0.40016951278254
0.399225408873064
0.385904181187591
0.405158661065084
0.405792481863299
0.387199823888751
0.422913819200537
0.412443684989712
0.393667327351103
0.403958005593547
0.402512780448447
0.394927830673181
0.40799430981858
0.396650549233137
0.416125658829088
0.40359618968148
0.392060047314646
0.411554135118316
0.415941991726102
0.399555631903509
0.423174239720236
0.405085695380921
0.389553183320172
0.40800296236481
0.408966105527181
0.407543803287807
0.384106290717761
0.404083856923313
0.401238155237923
0.389688106317064
0.406213728440796
0.403386946087732
0.385143431541558
0.404020767524723
0.403884847763034
0.395347700435585
0.398081075083001
0.395244343156932
0.391110928577284
0.3918129408741
0.407907714187922
0.406718754265469
0.387076754066913
0.403105418225632
0.420582028347389
0.380177167884239
0.404313934629364
0.420033698769898
0.369838188392511
0.408650985276219
0.409482413232317
0.377086231351942
0.400691187976444
0.404749216776135
0.373284890748948
0.394289012868689
0.409886120560887
0.410996546076367
0.411504249318509
0.418063283561064
0.399624083048038
0.409027448389737
0.4185263252876
0.406777628681611
0.418770246938355
0.41903828139171
0.407753836725224
0.379853794137613
0.407198213007933
0.410334150841647
0.385416831644713
0.405903753900078
0.374944260998786
0.388257868209474
0.400677302870187
0.329939095809131
0.384367334475941
0.419891544713656
0.383535720174416
0.386900860807397
0.393437143911372
0.387774811848318
0.376658945831259
0.396493960861198
0.387142691403614
0.383913097353412
0.397156110730708
0.388578647995359
0.384804058615336
0.388402766231652
0.381304004172681
0.38604006869057
0.392968198182462
0.379331121355231
0.375243599652621
0.410622439699034
0.388551764040661
0.395411462404959
0.371042067889978
0.374462294537792
0.402154879792528
0.410156097930698
0.376309636461111
0.400833844545043
0.40066638701535
0.385313316220233
0.410473990343708
0.403058121356026
0.379279427204004
0.407573345733683
0.403971433791101
0.367961829678624
0.409838954508447
0.406734933443564
0.367157800839972
0.392075376492744
0.405458562338201
0.379057877440779
0.403503096162691
0.402204249030448
0.371287184068305
0.412204683716789
0.376170423640697
0.382861909399162
0.398741784991186
0.39575525530343
0.377444568928994
0.393051197349023
0.398914167128843
0.380199403166089
0.397244230704366
0.398153137819176
0.379067084932412
0.391153290036729
0.403613461460304
0.396926117684132
0.384818488134531
0.406434057983448
0.397190419374757
0.404243085708843
0.388696461483225
0.393795216783931
0.400314805904925
0.402011460993282
0.389489741234865
0.401852020453935
0.397677337842364
0.390658664030332
0.395077783932112
0.401648453780016
0.394662915308338
0.380270161370799
0.391593919484419
0.39364165232763
0.386435157855059
0.398311105848834
0.394067692350759
0.416839981718809
0.388963715606103
0.397096317865796
0.420054491980145
0.395764443431373
0.389864362694059
0.424554710808339
0.386524047622003
0.387743114386457
0.419277757162706
0.384933639167696
0.389838386061823
0.423371954232853
0.403667752557106
0.391238240834689
0.40803817948066
0.41371674861671
0.389042882502167
0.415049241787699
0.408879019320761
0.392238966265085
0.424042810783659
0.39910206856113
0.40003509269902
0.421875909050252
0.396976066404206
0.395206607271387
0.412253960171551
0.373778526525673
0.399891548716587
0.393558359098739
0.389444516091729
0.402045013183389
0.396383134821551
0.383497361269921
0.39676780537959
0.409297290815847
0.383299917573949
0.404874501390217
0.409503902036122
0.391682340228564
0.402711297235519
0.403794947154451
0.380752826174366
0.395534342940473
0.406043317638585
0.393867847287272
0.387626749325048
0.403865607591112
0.390822487697435
0.378954777775726
0.407019853065795
0.397235079044886
0.376254048655339
0.400325535615653
0.379428554986654
0.38348625683405
0.406415236416378
0.394485033008949
0.389779470771033
0.410356066640889
0.404114060147622
0.391265377961574
0.421363031671181
0.40476365415017
0.396378586799517
0.41931491204583
0.406483500392843
0.403612697329785
0.394265144690801
0.399369182580656
0.399014269509436
0.401868725720988
0.38598598388154
0.40112245255142
0.418301745430885
0.372255812252221
0.397004787636915
0.384272161062625
0.39749507325401
0.377149105056068
0.384339918848468
0.398569337663299
0.387429664133334
0.383472890868686
0.396360558559584
0.378348961015132
0.409082173712176
0.394626519513692
0.375703788034778
0.408288723182499
0.404148103762453
0.372641507054462
0.408330053866529
0.405990353020395
0.386639533900359
0.4050214276574
0.398361505538863
0.387298150952781
0.421819306362589
0.419718274535182
0.385345012111491
0.427040906534281
0.41255160581971
0.385754407710517
0.433951967720947
0.410785082153515
0.386312408565797
0.42128345948626
0.409021552091089
0.397638541676694
0.422726200745153
0.417351983196334
0.391430811487982
0.423991997605611
0.412778902622013
0.388302941855777
0.422523734087386
0.413642498981684
0.389470370617365
0.391305039207471
0.411657056532259
0.398716550328907
0.392995332460548
0.387582178834812
0.418241564843437
0.375941549954677
0.402391434660706
0.405757557440615
0.379450461405064
0.399984118554081
0.406164191903817
0.390169567215477
0.424697140496974
0.405068336283401
0.389366218270699
0.426113658697849
0.416111452052216
0.405510506916389
0.431718671789601
0.40429588819573
0.398640726467144
0.410527386365652
0.411738735231751
0.392626618111152
0.400190152766572
0.398403513553119
0.394270760913134
0.407805762143058
0.403612964113096
0.410695648082911
0.398186736517391
0.406607305946186
0.418075914856791
0.403297104457899
0.409250036169409
0.408973463412588
0.418342273270015
0.407089890348218
0.405293513278461
0.412336567220096
0.408554235848602
0.402946067471188
0.407947497695138
0.41837444342307
0.405971447510508
0.427935601138815
0.423104493086653
0.40531346800789
0.412414829506559
0.426489033383751
0.402008766271616
0.386526802115861
0.401798158489342
0.401174826489728
0.389656107329081
0.405466359849896
0.398846183311428
0.396703814344261
0.416983016173546
0.395056520757498
0.401552679444149
0.423327441971542
0.392458735828247
0.406850811773188
0.39816911317288
0.382566208582407
0.399981269770435
0.399947168600876
0.385408352107086
0.406153614403107
0.40654611349255
0.387484087617585
0.39993088224296
0.404503940491311
0.394880000041537
0.396920359353641
0.403980490631483
0.398532554826777
0.393867340027392
0.400765438855342
0.39601334660563
0.399860568413568
0.403021251724412
0.396416416701089
0.455363112965399
0.405243242028759
0.399870824440199
0.456413763081981
0.412074291120013
0.406628484185874
0.464940620847688
0.400390026831125
0.379819387024105
0.4169827603285
0.400353080277362
0.390749697628179
0.413727618268941
0.392014988561045
0.387161064292085
0.401764170894304
0.396096693966664
0.384580312424632
0.407941438076958
0.394654318842697
0.375188211452409
0.401669022311221
0.387387595351633
0.383328275633311
0.402264835039778
0.401641079729813
0.387526879755702
0.404566392805539
0.406194335753308
0.392320612507442
0.395009520595968
0.389414665521378
0.396623350698003
0.391794164257872
0.387163581908356
0.396060311284421
0.416501952468024
0.389599989535024
0.407868443141997
0.409923661024176
0.397558871223236
0.39852385020183
0.400385226481493
0.408723104338247
0.388711572717931
0.376680774298469
0.385565182300338
0.38231843113139
0.377014525605906
0.386884762245439
0.384076987602791
0.378168846200621
0.395276891547408
0.392635190064467
0.39080754032561
0.403987708449667
0.385923244774045
0.395267806696652
0.383590037963304
0.399163336113763
0.394938019328767
0.377660365277616
0.398288231468091
0.39165120137541
0.382403546705351
0.396360213628354
0.389864660220865
0.378665549911653
0.390692955545085
0.384341323922962
0.381102530016437
0.378660424157075
0.382837844786885
0.391310749666595
0.370927363397274
0.385182069462178
0.385596322957989
0.378688158523878
0.384395369906234
0.380060727881647
0.368866280161195
0.389093766610488
0.387094726053611
0.38235666447119
0.385411888271162
0.3920872418522
0.380761190359871
0.380840117345088
0.393086444059554
0.378731054118616
0.38279294667557
0.389897658405163
0.377222034060159
0.38187661337612
0.390296075008612
0.373641354829337
0.37597584614204
0.382154170042795
0.362599874947884
0.382535970557387
0.380829861850362
0.366858332854497
0.388427523427412
0.363803136277857
0.368751216498046
0.382479047973775
0.384022609335169
0.366429042157327
0.387854775798703
0.383820230394945
0.383502887416105
0.383145340036192
0.369105213653565
0.368146238373141
0.376031953040874
0.376769790684402
0.371576966785589
0.378629342206671
0.380431790563727
0.37203740202523
0.382366868193368
0.382074542213087
0.359384950325316
0.399735520277139
0.392926681534619
0.360645306500707
0.383883350808134
0.391553252681804
0.367687612540323
0.388398579326787
0.393471376955644
0.36446616424816
0.39794021014355
0.398040896809857
0.377549263277112
0.410802973465118
0.402864972368004
0.37705490940958
0.413908954301012
0.388858097228268
0.378905619803191
0.402595604081524
0.397351943448723
0.385778200297987
0.402187590666814
0.387821592102212
0.393159706721448
0.402971306326613
0.386178860032813
0.386977095375192
0.393124006474001
0.383872217751059
0.379157656277029
0.402377176931135
0.377452207366467
0.375191111944565
0.393613755083965
0.390095825621449
0.376697528140632
0.395351740513243
0.383571606126143
0.379469427009166
0.398448748597223
0.39271119765293
0.396609536032392
0.40254460749431
0.393857021361639
0.402607300206344
0.401837345430915
0.39202096800603
0.414152585601653
0.407922411640192
0.403814830701329
0.398971371058646
0.396762187284956
0.398669976961805
0.415506121348137
0.396504599694591
0.40385042717694
0.407852172154526
0.398583076527157
0.396460266722003
0.387965033908068
0.405386832379705
0.39391265332045
0.404258957216482
0.410460234736973
0.394893177362683
0.400110122713339
0.41745512593672
0.40661317699972
0.395850212675252
0.4010860361846
0.417153499316183
0.403405986275484
0.408005457961706
0.401684390495488
0.403971910966319
0.402942405383963
0.412612851382782
0.403122644361292
0.404212210632004
0.395985421695782
0.399899129004937
0.408253294380863
0.393847746228598
0.405222379536699
0.414395948571167
0.398845676329155
0.401123102937197
0.414174437379078
0.40034183094866
0.40522195870641
0.41464569549276
0.393604852461885
0.39177707134106
0.400412992974942
0.401917156392464
0.389936194613488
0.409723014411811
0.41075212143662
0.390994287623538
0.409037884846069
0.393194955153398
0.400024319337905
0.378569129028806
0.393236665920396
0.3917811278302
0.384914953086024
0.415356350071552
0.392871811086407
0.381106187846294
0.417186335778086
0.388664868543637
0.384087097878255
0.409196639535813
0.38423980535523
0.38190531895061
0.419448316206869
0.396843532129138
0.385837628095779
0.410829334035753
0.389127357519543
0.390386161768618
0.409091355061216
0.394654999896412
0.383170950673536
0.403960388401827
0.389999866582907
0.385040881450187
0.403344772650627
0.38634468280372
0.374326445021097
0.403386691509917
0.40858807354805
0.370569079218492
0.465279422019978
0.409084368449401
0.376894884981701
0.463295954081098
0.408109137926381
0.387385540460881
0.409418643778694
0.416882667879189
0.387385753085275
0.388877723091457
0.419824255170479
0.385679776084792
0.393348772456756
0.408534326280011
0.397697719181986
0.400347302680853
0.404952677180697
0.402773930977627
0.400839436468192
0.404978476052747
0.401703162803477
0.405848454031796
0.393965414244502
0.392501036256776
0.403594483390118
0.404753482814147
0.386842030796278
0.414369511000986
0.407534229073384
0.38507848061313
0.421691101837006
0.405026343022261
0.363831816084503
0.416408547226499
0.403206407142305
0.390457164644507
0.420556138054634
0.415790444203718
0.405661364150681
0.398580687525043
0.440767969914729
0.386960797631003
0.391041456273817
