x
0.111459995784316
0.120452424313595
0.147135118775678
0.101764316498159
0.00698492947256726
0.12732323579827
0.0706164970353608
0.104851283691748
0.125498595292754
0.103109602165589
0.14564539937577
0.0524004669707066
0.106936370617474
0.100025004063557
0.0988575603666254
0.166929951092052
0.131668950551467
0.0970067196737458
0.105586317588487
0.0883282247126247
0.10323582625859
0.115232273813683
0.0970132741968838
0.116394412613384
0.103065806035704
0.120271375768476
0.165911635059381
0.114906556817906
0.108076181601871
0.118938632851567
0.128355464036651
0.0981924803949523
0.078719751656775
0.127701431342199
0.128052656217893
0.103996604419678
0.136275409865082
0.0906386701910419
0.101758726246441
0.142858265993387
0.0955713638619875
0.138335421349906
0.1614963402331
0.115424344237469
0.124157969054388
0.116508513854548
0.131717183476563
0.0913918901916994
0.159062312208211
0.0619986213039984
0.12727485164946
0.0884806031972793
0.111884666504523
0.103914109806756
0.124680044325665
0.143244419438516
0.123975456043657
0.0951630529677404
0.120507546135752
0.0948420897296175
0.132383496959824
0.0948647431729247
0.0658799896649685
0.0643314115974894
0.0938596437080396
0.0807014559033799
0.0900577855563034
0.121605967581282
0.137837619262983
0.146284484452658
0.0704592438519063
0.143131037347126
0.121709429807796
0.201403925860135
0.122764200786452
0.0860632177460728
0.110515880226941
0.0997202492083646
0.123616152995795
0.0856986096172444
0.14376854339747
0.125865430481022
0.143363961030866
0.152863071770534
0.128312613726265
0.074958015875155
0.0893617509328689
0.0684142232061732
0.0791365851512871
0.124124593119291
0.186198443752577
0.0673244008573852
0.0857244742675829
0.0792466735993075
0.115329483842707
0.104948469224125
0.1702620578356
0.110891800661488
0.0934147333269415
0.137741220154416
0.125043388306413
0.0774593242424362
0.0746385326491512
0.102598237329363
0.0851441655184546
0.0956556765640409
0.096152697442243
0.140625470322642
0.162331858296434
0.163503734591269
0.176339178091987
0.0925200160447462
0.119639596806632
0.118097590912601
0.121290800264689
0.0959701568566254
0.11671630904388
0.108987766606771
0.121468724719087
0.127725953930241
0.0897847718228727
0.131546090492396
0.0994284720398449
0.144753080891605
0.122421622903649
0.0792132769161335
0.0989294026680683
0.118949976432827
0.125486740112514
0.0634542819864096
0.0912269080829745
0.143213583058896
0.118165228330293
0.132104753965782
0.113697739047907
0.14241919688043
0.1906956212437
0.0961391559602658
0.104197302901979
0.112575404715836
0.102447877639462
0.119966575526234
0.107514427884321
0.0558285379014209
0.114430909101295
0.0888565528900053
0.0986048580959916
0.0685260467757654
0.0730882366194358
0.134939290147839
0.122389110718618
0.111900080965584
0.165216895216959
0.107812573407728
0.108704453314168
0.128210625178648
0.118939666027076
0.128073140590652
0.14261974673112
0.112713652421769
0.121966527554335
0.107775238227433
0.0900143934437439
0.134647204313277
0.0283168490016568
0.0958805011464838
0.0784482711893091
0.114843686203475
0.097163584670736
0.113628440739144
0.139702296631873
0.139086175898352
0.084698406647321
0.0944119379666715
0.099020683271456
0.0985581053977601
0.0823722299491552
0.11776227102312
0.0745674462081348
0.0914696924444492
0.161099840461344
0.0934212595296244
0.0783968790887568
0.116700167079015
0.155089480313918
0.173893435062438
0.0656589025140938
0.123290150380643
0.0864589046977624
0.078032654193339
0.12129201813535
0.122463827789698
0.107100148514855
0.113710492166706
0.123495693157509
0.093603012757854
0.077972814978942
0.0687236623509452
0.115513692100448
0.13238037672905
0.123052887170529
0.097912205712639
0.078609754442744
0.12838914072556
0.064969199428803
0.0794414773495615
0.0926850056590634
0.0975061280798313
0.0817461396297584
0.0919848170550266
0.0671694606889471
0.0717246273364968
0.143036180291302
0.0842471081958588
0.121954600809801
0.100251507597845
0.0783187935161622
0.0700227750496464
0.154880452640406
0.0842230183457895
0.10284687472168
0.120792963479524
0.101208882487547
0.0909078539720788
0.152834074923377
0.102801529445911
0.119696406456236
0.0832197906793479
0.0808981563316773
0.116893669982616
0.0886554030145264
0.102256092481586
0.124448773818709
0.0960789406005461
0.141664622411085
0.108713094420585
0.104358913439984
0.0761833962589892
0.131146623073344
0.113643164504186
0.0813280535086065
0.0721924622405706
0.077780197519691
0.128329858418332
0.130602633658689
0.178991598322735
0.101573237588441
0.102441179252242
0.123857407150712
0.10867491910517
0.0791484947857313
0.144269555027173
0.0948574174009964
0.139991160128582
0.142530738915995
0.072020465013137
0.0658114086156472
0.111455880434105
0.158430913455846
0.0653361733031308
0.137340758291262
0.109752363427165
0.113468563788482
0.0869372413146974
0.110557511216207
0.0707402167744385
0.127082599493527
0.141793224061655
0.156535547739143
0.120919775841134
0.081365774892133
0.148144348218065
0.0875877997705458
0.121530142003124
0.101079982598179
0.150349736591512
0.0719983571161904
0.0495850996762775
0.110490314845422
0.065536868147537
0.118052017426177
0.133904836464564
0.0443460530612064
0.0907780673403275
0.116177363061158
0.190141970597424
0.136135462830567
0.155451237660632
0.0866398417788355
0.0895862424568913
0.0536565403705942
0.161447396759835
0.117687045654481
0.174086333132479
0.099868284515474
0.109096830242959
0.0976185542706157
